case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v10,P_0002_0029,2,29,-25.0425,-3.901499999999999,25.34459525224264,20,0.783,0.0,0.0,0.0,-5.835440621893843,-5.835748204484901,-5.835055534222647,-5.8354394671765135,0.0002380338582991,0.0006926702622536,0.0003839329538664,0.00088463635026,-5.835479665772311,-5.835055534222647,-5.835595437767097,-5.835318493635612,-5.835748204484901,0.08,1.9042708663928e-05,5.5413620980287997e-05,3.0714636309312e-05,0.096,2.28512503967136e-05,6.64963451763456e-05,3.6857563571174404e-05,0.16,3.8085417327856e-05,0.00011082724196057599,6.1429272618624e-05,2.09469795303208e-05,6.0954983078316804e-05,3.3786099940243206e-05
winter_solstice,evening,v10,P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,0.0,0.0,0.0,-5.835131201265992,-5.835525487559778,-5.834676589070455,-5.835116841805086,0.0002926279385384,0.0008488984893233,0.0004402527346316,0.0010841615444742,-5.835101029412556,-5.834676589070455,-5.835322165640946,-5.834958937341696,-5.835525487559778,0.08,2.3410235083072e-05,6.7911879145864e-05,3.5220218770528e-05,0.096,2.80922820996864e-05,8.14942549750368e-05,4.22642625246336e-05,0.16,4.6820470166144e-05,0.000135823758291728,7.0440437541056e-05,2.57512585913792e-05,7.470306706045039e-05,3.87422406475808e-05
winter_solstice,evening,v10,P_0002_0031,2,31,-25.0425,-2.3355,25.151170280923317,25,0.783,0.0,0.0,0.0,-5.834704565197862,-5.835256486110325,-5.834032024354883,-5.834695431795024,0.0004060751955779,0.0012244617554415,0.0006634074401405,0.0015638081167835,-5.834730478564154,-5.834032024354883,-5.834910882383724,-5.834547287562032,-5.835256486110325,0.08,3.2486015646232e-05,9.795694043532e-05,5.307259521124e-05,0.096,3.89832187754784e-05,0.000117548328522384,6.368711425348799e-05,0.16,6.4972031292464e-05,0.00019591388087064,0.00010614519042248,3.57346172108552e-05,0.00010775263447885199,5.837985473236399e-05
winter_solstice,evening,v10,P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,0.0,0.0,0.0,-5.834193262446382,-5.834822576213355,-5.833417180619676,-5.834189576403503,0.0004908961469195,0.0014053955936788,0.0007723957838265,0.0017948858156817,-5.8342606440940585,-5.833417180619676,-5.834540147036421,-5.833907334054004,-5.834822576213355,0.08,3.927169175356e-05,0.000112431647494304,6.179166270612e-05,0.096,4.7126030104272e-05,0.0001349179769931648,7.4149995247344e-05,0.16,7.854338350712e-05,0.000224863294988608,0.00012358332541224,4.3198860928916e-05,0.0001236748122437344,6.7970828976732e-05
winter_solstice,evening,v10,P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,0.0,0.0,0.0,-5.833646299127826,-5.834419755760962,-5.832744882028976,-5.833617583123339,0.0005912778359941,0.0016748737319858,0.0008727010943632,0.0021390469118592,-5.833607694990633,-5.832744882028976,-5.834069876401372,-5.833245706434752,-5.834419755760962,0.08,4.7302226879528e-05,0.000133989898558864,6.9816087549056e-05,0.096,5.67626722554336e-05,0.0001607878782706368,8.37793050588672e-05,0.16,9.4604453759056e-05,0.000267979797117728,0.000139632175098112,5.2032449567480796e-05,0.00014738888841475038,7.67976963039616e-05
winter_solstice,evening,v10,P_0002_0034,2,34,-25.0425,0.0135000000000005,25.042503638813752,25,0.783,0.0,0.0,0.0,-5.832940644467551,-5.833956980158575,-5.831675877849648,-5.832918644588699,0.0007727978005357,0.0022811023089275,0.0012427667390513,0.0029132851965868,-5.832960597925478,-5.831675877849648,-5.8334173237244045,-5.832582443285389,-5.833956980158575,0.08,6.1823824042856e-05,0.0001824881847142,9.9421339124104e-05,0.096,7.41885888514272e-05,0.00021898582165704,0.00011930560694892479,0.16,0.000123647648085712,0.0003649763694284,0.000198842678248208,6.80062064471416e-05,0.00020073700318562,0.0001093634730365144
winter_solstice,evening,v10,P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,-5.832127204994518,-5.83326698709493,-5.830818607666458,-5.832128899902761,0.0008920053023253,0.0024483794284719,0.0013102922363028,0.0031269213645874,-5.832270102793416,-5.830818607666458,-5.832832092869921,-5.831456709089082,-5.83326698709493,0.08,7.1360424186024e-05,0.000195870354277752,0.000104823378904224,0.096,8.56325090232288e-05,0.0002350444251333024,0.0001257880546850688,0.16,0.000142720848372048,0.000391740708555504,0.000209646757808448,7.84964666046264e-05,0.0002154573897055272,0.0001153057167946464
winter_solstice,evening,v10,P_0002_0036,2,36,-25.0425,1.5794999999999997,25.09226228342116,20,0.783,0.0,0.0,0.0,-5.831324388938853,-5.832692543575206,-5.829684805303657,-5.83127500491604,0.0010874347583119,0.0030077382715489,0.0015901996123828,0.0038413004745197,-5.831247493076432,-5.829684805303657,-5.832197778870295,-5.830552403754609,-5.832692543575206,0.08,8.699478066495201e-05,0.000240619061723912,0.000127215968990624,0.096,0.0001043937367979424,0.0002887428740686944,0.00015265916278874882,0.16,0.00017398956132990402,0.000481238123447824,0.000254431937981248,9.56942587314472e-05,0.0002646809678963032,0.00013993756588968643
winter_solstice,evening,v10,P_0002_0037,2,37,-25.0425,2.3625000000000007,25.15369182644965,25,0.783,0.0,0.0,0.0,-5.830319625064292,-5.832011451976825,-5.828335482827811,-5.83029293898611,0.0013126747575883,0.0036759691490146,0.0019574561582995,0.0046947243282435,-5.830404769234747,-5.828335482827811,-5.831307828387708,-5.829405162503463,-5.832011451976825,0.08,0.00010501398060706401,0.000294077531921168,0.00015659649266396,0.096,0.00012601677672847682,0.0003528930383054016,0.000187915791196752,0.16,0.00021002796121412801,0.000588155063842336,0.00031319298532792,0.0001155153786677704,0.0003234852851132848,0.000172256141930356
winter_solstice,evening,v10,P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.0,0.0,0.0,-5.829270063477248,-5.831142674383216,-5.827023837355227,-5.829264295869814,0.0015463706566608,0.0041188370279883,0.0022404585145867,0.0052603282605214,-5.82939991020794,-5.827023837355227,-5.830674509087999,-5.828080548314688,-5.831142674383216,0.08,0.000123709652532864,0.000329506962239064,0.000179236681166936,0.096,0.0001484515830394368,0.00039540835468687685,0.0002150840174003232,0.16,0.000247419305065728,0.000659013924478128,0.000358473362333872,0.0001360806177861504,0.0003624576584629704,0.0001971603492836296
winter_solstice,evening,v10,P_0002_0039,2,39,-25.0425,3.9285,25.34876562083448,20,0.783,0.0,0.0,0.0,-5.828269471479362,-5.830472377316255,-5.825713337226148,-5.828204045064775,0.0018142898124569,0.0047590400901071,0.0024907078386267,0.0060779566923463,-5.82827447806153,-5.825713337226148,-5.82987575706494,-5.826684275654998,-5.830472377316255,0.08,0.000145143184996552,0.000380723207208568,0.000199256627090136,0.096,0.0001741718219958624,0.0004568678486502816,0.00023910795250816323,0.16,0.000290286369993104,0.000761446414417136,0.000398513254180272,0.0001596575034962072,0.0004187955279294248,0.00021918228979914963
winter_solstice,evening,v10,P_0002_0040,2,40,-25.0425,4.711500000000001,25.48185704574924,25,0.783,0.0,0.0,0.0,-5.827170757763408,-5.829691944032618,-5.8242630500202495,-5.827130235524066,0.0020696251826789,0.0054288940123683,0.0028671855038169,0.006933453400215,-5.827250636344786,-5.8242630500202495,-5.829039641222778,-5.825405905999901,-5.829691944032618,0.08,0.00016557001461431201,0.000434311520989464,0.000229374840305352,0.096,0.0001986840175371744,0.0005211738251873568,0.0002752498083664224,0.16,0.00033114002922862403,0.000868623041978928,0.000458749680610704,0.0001821270160757432,0.0004777426730884104,0.00025231232433588723
winter_solstice,evening,v10,P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,-5.826136693295387,-5.828898973652315,-5.822858038481286,-5.826054365268726,0.0024090069250357,0.0060409351710291,0.0031963267874406,0.0077151151609567,-5.826054366471965,-5.822858038481286,-5.828537431872405,-5.82392301586566,-5.828898973652315,0.08,0.000192720554002856,0.00048327481368232796,0.000255706142995248,0.096,0.0002312646648034272,0.0005799297764187936,0.0003068473715942976,0.16,0.000385441108005712,0.0009665496273646559,0.000511412285990496,0.0002119926094031416,0.0005316022950505607,0.0002812767572947728
winter_solstice,evening,v10,P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,-5.825242504649234,-5.828439104408062,-5.821395343550364,-5.825171890795877,0.0028619931547333,0.007043760857698,0.0037765472455131,0.0089958631643653,-5.825314991175503,-5.821395343550364,-5.828177283905177,-5.8225327309402815,-5.828439104408062,0.08,0.000228959452378664,0.00056350086861584,0.000302123779641048,0.096,0.00027475134285439684,0.000676201042339008,0.00036254853556925764,0.16,0.000457918904757328,0.00112700173723168,0.000604247559282096,0.0002518553976165304,0.0006198509554774241,0.0003323361576051528
winter_solstice,evening,v10,P_0002_0043,2,43,-25.0425,7.060500000000005,26.01879064253372,20,0.783,0.0,0.0,0.0,-5.824612749867629,-5.828186693860744,-5.820557686728762,-5.824572707908237,0.0032776152007425,0.0076290071319817,0.0040150211794749,0.0097433041276906,-5.824813206125214,-5.820557686728762,-5.828186693860744,-5.821155706619095,-5.828150246207372,0.08,0.00026220921605940004,0.000610320570558536,0.000321201694357992,0.096,0.00031465105927128,0.0007323846846702432,0.0003854420332295904,0.16,0.0005244184321188001,0.001220641141117072,0.000642403388715984,0.00028843013766534,0.0006713526276143896,0.00035332186379379124
winter_solstice,evening,v10,P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.0,0.0,0.0,-5.82443414918996,-5.828622832890062,-5.820091049862356,-5.824398291494447,0.0036666622302276,0.0085317830277062,0.004307241632091,0.0108962746203145,-5.824628905078498,-5.820091049862356,-5.828622832890062,-5.820402673357194,-5.828245996284124,0.08,0.000293332978418208,0.000682542642216496,0.00034457933056728,0.096,0.0003519995741018496,0.0008190511706597952,0.00041349519668073604,0.16,0.000586665956836416,0.001365085284432992,0.00068915866113456,0.0003226662762600288,0.0007507969064381457,0.000379037263624008
winter_solstice,evening,v10,P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.0,0.0,0.0,-5.824937724839554,-5.8307481434873125,-5.820031955850027,-5.824972075870312,0.0043619436766803,0.0107030947177122,0.0057760676170008,0.013669341912787,-5.825004653149563,-5.820224033302452,-5.8307481434873125,-5.8200450487696,-5.828838500642632,0.08,0.00034895549413442405,0.0008562475774169761,0.00046208540936006396,0.096,0.00041874659296130886,0.0010274970929003713,0.0005545024912320767,0.16,0.0006979109882688481,0.0017124951548339522,0.0009241708187201279,0.0003838510435478664,0.0009418723351586737,0.0005082939502960703
winter_solstice,evening,v10,P_0002_0046,2,46,-25.0425,9.4095,26.75192509895316,16,0.783,0.0,0.0,0.0,-5.82525664960707,-5.831843015649554,-5.820379776379241,-5.825944003379493,0.0045817126475734,0.0114632392703128,0.0058990122700608,0.0146401523247929,-5.826225519434104,-5.821223805510954,-5.830047899923613,-5.820379776379241,-5.831843015649554,0.08,0.00036653701180587204,0.000917059141625024,0.000471920981604864,0.096,0.0004398444141670464,0.0011004709699500288,0.0005663051779258367,0.16,0.0007330740236117441,0.001834118283250048,0.000943841963209728,0.00040319071298645925,0.0010087650557875265,0.0005191130797653503
winter_solstice,evening,v10,P_0003_0019,3,19,-24.2595,-11.7315,26.947197117696675,10,0.783,0.0,0.0,0.0,-5.836436623088366,-5.836445013354648,-5.836425501798374,-5.836438370235578,6.886822011174874e-06,1.951155627466505e-05,1.2868437204716088e-05,2.4918973530862137e-05,-5.836443546690191,-5.836425501798374,-5.836438710086327,-5.836439079248351,-5.836445013354648,0.08,5.5094576089399e-07,1.560924501973204e-06,1.029474976377287e-06,0.096,6.61134913072788e-07,1.873109402367845e-06,1.2353699716527444e-06,0.16,1.10189152178798e-06,3.121849003946408e-06,2.058949952754574e-06,6.060403369833889e-07,1.7170169521705246e-06,1.1324224740150157e-06
winter_solstice,evening,v10,P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,-5.836419196513336,-5.836442240797908,-5.836392476417018,-5.836419738118525,1.5895574451699255e-05,4.9764380889882887e-05,2.7261701506908764e-05,6.355604200495899e-05,-5.836423343818183,-5.836392476417018,-5.836420080962625,-5.836420548596891,-5.836442240797908,0.08,1.2716459561359404e-06,3.981150471190631e-06,2.180936120552701e-06,0.096,1.5259751473631286e-06,4.777380565428757e-06,2.6171233446632415e-06,0.16,2.543291912271881e-06,7.962300942381262e-06,4.361872241105402e-06,1.3988105517495345e-06,4.379265518309694e-06,2.3990297326079715e-06
winter_solstice,evening,v10,P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,-5.836385748478669,-5.836413497557885,-5.836351792277924,-5.836385331532028,1.9733632760226617e-05,6.170527996118835e-05,3.353925410465308e-05,7.880623238976801e-05,-5.83638737432625,-5.836351792277924,-5.836390091569513,-5.836383901928571,-5.836413497557885,0.08,1.5786906208181293e-06,4.936422396895068e-06,2.683140328372247e-06,0.096,1.8944287449817551e-06,5.923706876274082e-06,3.219768394046696e-06,0.16,3.1573812416362586e-06,9.872844793790137e-06,5.366280656744494e-06,1.7365596828999421e-06,5.430064636584575e-06,2.9514543612094716e-06
winter_solstice,evening,v10,P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,-5.83633445103303,-5.83638112687828,-5.8362761624304085,-5.836335726836785,3.3797452507222667e-05,0.0001049644478712,5.956440637611138e-05,0.0001340542118406,-5.8363445900697,-5.8362761624304085,-5.836336180950241,-5.836340573855296,-5.83638112687828,0.08,2.7037962005778133e-06,8.397155829696e-06,4.76515251008891e-06,0.096,3.244555440693376e-06,1.00765869956352e-05,5.718183012106693e-06,0.16,5.407592401155627e-06,1.6794311659392e-05,9.53030502017782e-06,2.9741758206355947e-06,9.2368714126656e-06,5.241667761097801e-06
winter_solstice,evening,v10,P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,-5.836259427751262,-5.836319826320789,-5.836186434384104,-5.836263009460708,4.39672815938948e-05,0.0001333919366848,7.657507660407958e-05,0.0001703600723944,-5.836284365729512,-5.836186434384104,-5.836269837498378,-5.83625458337076,-5.836319826320789,0.08,3.5173825275115844e-06,1.0671354934784e-05,6.1260061283263665e-06,0.096,4.220859033013901e-06,1.2805625921740799e-05,7.35120735399164e-06,0.16,7.034765055023169e-06,2.1342709869568e-05,1.2252012256652733e-05,3.869120780262742e-06,1.17384904282624e-05,6.738606741159003e-06
winter_solstice,evening,v10,P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,-5.836164963399515,-5.8362481023701775,-5.836065161265424,-5.836164108749619,5.861262651931131e-05,0.0001829411047538,9.89474841954774e-05,0.0002336412576676,-5.836170553920056,-5.836065161265424,-5.836179630923482,-5.836157095268959,-5.8362481023701775,0.08,4.689010121544905e-06,1.4635288380304001e-05,7.915798735638192e-06,0.096,5.626812145853886e-06,1.75623460563648e-05,9.49895848276583e-06,0.16,9.37802024308981e-06,2.9270576760608002e-05,1.5831597471276383e-05,5.157911133699396e-06,1.60988172183344e-05,8.70737860920201e-06
winter_solstice,evening,v10,P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,-5.83601761493893,-5.836150298523137,-5.835850663262363,-5.836018378365156,9.627598507904238e-05,0.0002996352607738,0.0001677151027932,0.0003826759396855,-5.836046095315055,-5.835850663262363,-5.836019849638376,-5.836024985086851,-5.836150298523137,0.08,7.70207880632339e-06,2.3970820861904e-05,1.3417208223456e-05,0.096,9.242494567588069e-06,2.87649850342848e-05,1.6100649868147202e-05,0.16,1.540415761264678e-05,4.7941641723808e-05,2.6834416446912e-05,8.47228668695573e-06,2.63679029480944e-05,1.47589290458016e-05
winter_solstice,evening,v10,P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0,0.0,0.0,-5.835818305358771,-5.835980542644222,-5.83562852297672,-5.835828131322421,0.0001164399932077,0.0003520196675017,0.0001996083457003,0.0004495781194147,-5.835884465467586,-5.83562852297672,-5.835850979709107,-5.83579614581447,-5.835980542644222,0.08,9.315199456616001e-06,2.8161573400136e-05,1.5968667656024e-05,0.096,1.11782393479392e-05,3.37938880801632e-05,1.91624011872288e-05,0.16,1.8630398913232002e-05,5.6323146800272e-05,3.1937335312048e-05,1.02467194022776e-05,3.09777307401496e-05,1.75655344216264e-05
winter_solstice,evening,v10,P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.0,0.0,0.0,-5.835584089935068,-5.835797088102709,-5.83533301257313,-5.835586242179113,0.0001503473766521,0.0004640755295781,0.0002532296059829,0.0005926890543782,-5.83560791551929,-5.83533301257313,-5.835639934624453,-5.835553260075983,-5.835797088102709,0.08,1.2027790132168e-05,3.7126042366248e-05,2.0258368478631998e-05,0.096,1.4433348158601601e-05,4.4551250839497605e-05,2.43100421743584e-05,0.16,2.4055580264336e-05,7.4252084732496e-05,4.0516736957263995e-05,1.32305691453848e-05,4.08386466028728e-05,2.22842053264952e-05
winter_solstice,evening,v10,P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,0.0,0.0,0.0,-5.835242259937869,-5.8355670762434215,-5.83485089962727,-5.835254061978662,0.0002302939721565,0.0007161766161516,0.0004031623513922,0.0009146572364644,-5.8353170321586845,-5.83485089962727,-5.835280382657288,-5.835254919206648,-5.8355670762434215,0.08,1.842351777252e-05,5.7294129292128e-05,3.2252988111376e-05,0.096,2.2108221327024002e-05,6.87529551505536e-05,3.87035857336512e-05,0.16,3.684703554504e-05,0.000114588258584256,6.4505976222752e-05,2.0265869549772e-05,6.30235422213408e-05,3.54782869225136e-05
winter_solstice,evening,v10,P_0003_0029,3,29,-24.2595,-3.901499999999999,24.571223870617438,16,0.783,0.0,0.0,0.0,-5.83480799473768,-5.835193202587732,-5.834352683127804,-5.834827828774007,0.000276728226113,0.0008405194599276,0.0004751456462033,0.0010734603575066,-5.834941823243923,-5.834352683127804,-5.834898612901895,-5.8347528220086815,-5.835193202587732,0.08,2.213825808904e-05,6.7241556794208e-05,3.8011651696264e-05,0.096,2.6565909706848002e-05,8.06898681530496e-05,4.56139820355168e-05,0.16,4.427651617808e-05,0.000134483113588416,7.6023303392528e-05,2.4352083897944002e-05,7.39657124736288e-05,4.18128168658904e-05
winter_solstice,evening,v10,P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,0.0,0.0,0.0,-5.834325345846871,-5.8348028798243945,-5.833787282813319,-5.834324907762754,0.0003307502867265,0.0010155970110758,0.0005376249494357,0.001297058762549,-5.8343656070165935,-5.833787282813319,-5.834451953354289,-5.834216815805178,-5.8348028798243945,0.08,2.646002293812e-05,8.1247760886064e-05,4.3009995954856e-05,0.096,3.1752027525744e-05,9.74973130632768e-05,5.16119951458272e-05,0.16,5.292004587624e-05,0.000162495521772128,8.6019991909712e-05,2.9106025231932004e-05,8.93725369746704e-05,4.73109955503416e-05
winter_solstice,evening,v10,P_0003_0031,3,31,-24.2595,-2.3355,24.37166183295673,20,0.783,0.0,0.0,0.0,-5.8336570472846345,-5.834319861128279,-5.832867853029995,-5.833683869563435,0.0004719292056308,0.0014520080982833,0.0008160165334398,0.0018544164729034,-5.833838695551833,-5.832867853029995,-5.833793754821386,-5.833599183285685,-5.834319861128279,0.08,3.7754336450464e-05,0.000116160647862664,6.5281322675184e-05,0.096,4.53052037405568e-05,0.0001393927774351968,7.83375872102208e-05,0.16,7.5508672900928e-05,0.000232321295725328,0.000130562645350368,4.15297700955104e-05,0.0001277767126489304,7.18094549427024e-05
