equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0050_0028,50,28,12.5415,-4.6845,13.387821424712833,20,0.783,1.0,203.27509828826393,205.30040668990915,44.35579612413796,44.17403428456845,44.5338167028238,44.346413205395756,0.12388639611525762,0.3597824182553495,0.1874034974280434,0.45949223276545276,44.315141567926446,44.28106996199711,44.5338167028238,44.17403428456845,44.42800350966297
P_0050_0029,50,29,12.5415,-3.9014999999999986,13.134341418586619,16,0.783,1.0,204.81230979775455,206.5686640340489,44.46619493070921,44.30541665436738,44.62446331128172,44.454915754959,0.11842464936207295,0.3190466569143453,0.16954755632271912,0.4074669947820502,44.41407499838141,44.37273354488463,44.62446331128172,44.30541665436738,44.55789026587991
P_0050_0030,50,30,12.5415,-3.1184999999999974,12.9233998816101,16,0.783,1.0,205.9632695501823,207.640579833998,44.54793670426782,44.39327706559226,44.70017697467239,44.54078970036386,0.11571161426877113,0.3068999090801299,0.1593872743085285,0.3919539068711748,44.5164270782837,44.44928376696532,44.70017697467239,44.39327706559226,44.64478361630563
P_0050_0031,50,31,12.5415,-2.3354999999999997,12.757107136808091,20,0.783,1.0,207.01938805597166,208.7079775025496,44.621746111708624,44.46608373326154,44.77409995827213,44.61249831064416,0.11595003378650334,0.30801622501059,0.16160164762796825,0.39337959771467434,44.58151184664649,44.52400101763811,44.77409995827213,44.46608373326154,44.71679499740253
P_0050_0032,50,32,12.5415,-1.5524999999999984,12.63722590207202,16,0.783,1.0,207.8394209914935,209.346052537304,44.67761013210469,44.53617036917581,44.8168304569657,44.667634485517816,0.11398336860973747,0.28066008778989016,0.149195971447881,0.35844200228593887,44.63186435768455,44.56716253062393,44.8168304569657,44.53617036917581,44.786144713139095
P_0050_0033,50,33,12.5415,-0.7695000000000007,12.565084659483993,16,0.783,1.0,208.36014389721385,209.7935613810909,44.711445881759474,44.57565920699994,44.84507669825223,44.70317494251948,0.11286712138397073,0.2694174912522911,0.14190175573274644,0.3440836414460933,44.674229745237255,44.595661771922096,44.84507669825223,44.57565920699994,44.82524729018587
P_0050_0034,50,34,12.5415,0.013500000000000512,12.54150726587518,20,0.783,1.0,208.71290298682916,210.0858901249309,44.73180379444128,44.60050254759796,44.860121751623865,44.722597222708806,0.1126813438262063,0.25961920402590266,0.1375245289150584,0.3315698646563252,44.691738495389245,44.610741524466334,44.860121751623865,44.60050254759796,44.84988179446663
P_0050_0035,50,35,12.5415,0.7965000000000018,12.566767066354018,16,0.783,1.0,208.8329615544331,210.11978830192345,44.73448011416253,44.606376074401965,44.86042864237959,44.72569392427114,0.11266170360469652,0.25405256797762377,0.13473471810844728,0.3244604955014352,44.69470878401808,44.606376074401965,44.855935888266174,44.61102023228989,44.86042864237959
P_0050_0036,50,36,12.5415,1.5794999999999995,12.640571288513822,16,0.783,1.0,208.73252101068545,210.0815466707561,44.72111617040537,44.58739369184565,44.85263149725654,44.711649952704626,0.11317291883655371,0.2652378054108908,0.14098154455191292,0.3387456007801926,44.6779420036695,44.58739369184565,44.83728372481124,44.60299884594019,44.85263149725654
P_0050_0037,50,37,12.5415,2.3625000000000007,12.76207775011577,20,0.783,1.0,208.38530573238285,209.86375399797447,44.68829007378373,44.54296515623776,44.8303518354669,44.679049784246274,0.11420147267263753,0.28738667922913663,0.15130205122062534,0.36703279595036603,44.64807694227227,44.54296515623776,44.79349932754474,44.58035565970971,44.8303518354669
P_0050_0038,50,38,12.5415,3.145500000000002,12.929941705205016,16,0.783,1.0,207.8020048838128,209.3217092818888,44.637529624964195,44.49068441217702,44.78199465636021,44.629882434475746,0.11444381132719565,0.29131024418319384,0.15211222188446527,0.37204373458900875,44.6034939544449,44.49068441217702,44.74194189498672,44.53129725440988,44.78199465636021
P_0050_0039,50,39,12.5415,3.9284999999999997,13.142386940734927,16,0.783,1.0,207.07132749335773,208.67007584391237,44.57628847117092,44.42333127276595,44.7267355694072,44.565530943706946,0.11658508018447966,0.30340429664124713,0.1612046257002504,0.38748952316889795,44.52677512590742,44.42333127276595,44.67554544137136,44.47526730908282,44.7267355694072
P_0050_0040,50,40,12.5415,4.711500000000001,13.39729280489159,20,0.783,1.0,206.0069336410864,207.82210086174527,44.48896524674245,44.31758895806525,44.65660003700532,44.47959123419912,0.12054929167677834,0.339011078940068,0.17700880280619913,0.43296434091962704,44.44835305245709,44.31758895806525,44.57130206027972,44.40411206318822,44.65660003700532
P_0050_0041,50,41,12.5415,5.494500000000002,13.692288066645398,16,0.783,1.0,204.69578958879225,206.48138543652783,44.382876792068096,44.215472987578266,44.5475763210128,44.371145057521176,0.12089614276151354,0.3321033334345316,0.1764312634916223,0.4241421882944209,44.32858196369273,44.215472987578266,44.47055768663694,44.29353632868515,44.5475763210128
P_0050_0042,50,42,12.5415,6.277500000000003,14.024843261156255,20,0.783,1.0,203.11281089175708,205.17965797037377,44.25612380801285,44.06527331976628,44.442919689959126,44.24661445943741,0.12779514705060802,0.3776463701928492,0.1963052305217161,0.48230698619776396,44.21503610759146,44.06527331976628,44.32238430719991,44.18745887267028,44.442919689959126
P_0050_0043,50,43,12.5415,7.060500000000005,14.392355001875128,16,0.783,0.9375,188.64902303793872,203.2585972104536,43.90189477779026,40.86141113752677,44.28972226845957,43.43902323488675,1.2942106036178846,3.428311130932798,2.5776120973599745,4.378430563132564,44.08527346565569,43.92654829617112,40.86141113752677,44.03216100662058,44.28972226845957
P_0050_0044,50,44,12.5415,7.843499999999999,14.792218038549864,16,0.783,0.125,24.903846629936602,199.6904735361228,40.77137373099918,38.2012870702099,43.97702498876493,40.814986938755546,1.811206840712801,5.6879383969726405,3.0742385284269957,7.264289140450371,40.62860497503624,40.523535044853645,38.2012870702099,43.88922546718254,40.832282136495394
P_0050_0045,50,45,12.5415,8.6265,15.221883079960902,20,0.783,0.1,19.58639482579524,197.24983683629517,40.85300940310127,40.38652338838813,43.81575168740221,41.81215121948293,1.5322731265797702,3.325164936675769,2.0036004679192843,4.246698514273013,40.49566147743252,43.551339091659656,43.81575168740221,40.49058675072644,40.707417090193815
P_0050_0046,50,46,12.5415,9.409500000000001,15.678900232478043,16,0.783,1.0,194.33762484582562,196.655588913322,43.563875240934294,43.35507014314732,43.769123004751066,43.55920180404903,0.1363469576523018,0.4140528616037429,0.20992120070203413,0.528803143810655,43.545463465383534,43.35507014314732,43.62231791958595,43.50403448737728,43.769123004751066
P_0050_0047,50,47,12.5415,10.192500000000003,16.160949183138968,16,0.783,1.0,191.69573833176838,194.12690071041865,43.35720852991044,43.1395032665863,43.57106474554763,43.342036551816776,0.1433230151031419,0.4315614789613278,0.22902819373085492,0.5511640855189371,43.28651731676285,43.1395032665863,43.4100753295694,43.30302210061768,43.57106474554763
P_0050_0048,50,48,12.5415,10.975500000000004,16.66585798871453,20,0.783,1.0,188.40871884300597,191.34750506731444,43.10068177988359,42.84159822359811,43.35395460515514,43.09038424331303,0.16323570960849287,0.5123563815570265,0.26357036184210614,0.6543504234444782,43.05711031182801,42.84159822359811,43.11676931564415,43.08248876033974,43.35395460515514
P_0050_0049,50,49,12.5415,11.758499999999998,17.191612620693846,16,0.783,1.0,184.7896351065931,187.50220337372264,42.81884694251286,42.57910863180047,43.05421283217692,42.815347442944855,0.15243553925553222,0.4751042003764496,0.23886538923206757,0.6067742022687734,42.8069361375355,42.57910863180047,42.8584270961569,42.778052517054505,43.05421283217692
P_0050_0050,50,50,12.5415,12.5415,17.73635939250217,16,0.783,1.0,181.25957235452452,184.1117464288142,42.54445415175162,42.29364974713127,42.79043873850236,42.52698973629864,0.16175162653682004,0.49678899137109056,0.26344900220372125,0.6344686990690811,42.46305367973315,42.29364974713127,42.57785220770575,42.509954308420674,42.79043873850236
P_0050_0051,50,51,12.5415,13.3245,18.298402184343857,20,0.783,1.0,176.910552774703,180.4237787774958,42.20691442758025,41.902390634987285,42.50403750625168,42.19589719149356,0.19121689213462642,0.6016468712643928,0.30814031475811987,0.7683868087667851,42.16119986235475,41.902390634987285,42.193324041217465,42.2185339126566,42.50403750625168
P_0050_0052,50,52,12.5415,14.107500000000002,18.876196081308333,16,0.783,1.0,172.1549415079495,175.36471728928595,41.83837290400906,41.55933348450475,42.1116392028336,41.836154988420006,0.17506080750618705,0.5523057183288529,0.27682150391525795,0.7053712877763127,41.833954898116815,41.55933348450475,41.85661374623732,41.81923361040754,42.1116392028336
P_0050_0053,50,53,12.5415,14.890500000000003,19.46833871957235,16,0.783,1.0,167.53540340775868,170.92871369062962,41.4808171891459,41.18724001536515,41.76813959735506,41.460362065022004,0.18760034258135477,0.580899581989911,0.3077775323330556,0.741889632171023,41.38561394563561,41.18724001536515,41.491717409737305,41.46909935701689,41.76813959735506
P_0050_0054,50,54,12.5415,15.673500000000004,20.073560334429967,20,0.783,1.0,161.85173532549902,166.1154137560795,41.04144591419306,40.67683233096102,41.39576927533324,41.02931081948144,0.23016584299293272,0.7189369443722171,0.3664584558517987,0.9181825598623462,40.99271095152312,40.67683233096102,40.99186981400141,41.08937172558842,41.39576927533324
P_0050_0055,50,55,12.5415,16.4565,20.690713242901992,16,0.783,1.0,155.62789454215635,159.51271086399274,40.56085879184883,40.22810586196806,40.885614144020735,40.56012509589235,0.20800234695076272,0.6575082820526745,0.3320192339242922,0.8397296067083966,40.56569051818343,40.22810586196806,40.55307255135631,40.56814240393322,40.885614144020735
P_0050_0056,50,56,12.5415,17.2395,21.31876127968039,16,0.783,1.0,149.55550014978698,153.70617952187496,40.0925263929751,39.73830614090292,40.43740520619588,40.067770446017065,0.22583607266664296,0.6990990652929625,0.369634760178819,0.8928468266832216,39.97823042282812,39.73830614090292,40.07517834625133,40.10973211390706,40.43740520619588
P_0050_0057,50,57,12.5415,18.0225,21.956769536978793,20,0.783,1.0,142.023113045772,147.37065806412002,39.512297696576205,39.059707836588814,39.949017024081456,39.49815410573014,0.28856273117658865,0.8893091874926426,0.4508629183513193,1.135771631535942,39.45874310893561,39.059707836588814,39.414408868550765,39.60889369049403,39.949017024081456
P_0050_0058,50,58,12.5415,18.805500000000002,22.603894631235566,16,0.783,1.0,133.67104276286977,138.58974027154238,38.869837973842195,38.45370162974734,39.27284245777901,38.87092342685692,0.26066066473085775,0.8191408280316637,0.4172217971095762,1.0461568684951004,38.887869879935295,38.45370162974734,38.82640694893689,38.913796217886045,39.27284245777901
P_0050_0059,50,59,12.5415,19.588500000000003,23.25937562575574,16,0.783,1.0,125.37259936190645,130.74836321343813,38.23260446222072,37.77918310207343,38.6697802755524,38.20059965124475,0.28967308416533755,0.8905971734789659,0.46918062430764707,1.1374165689386537,38.08743915894763,37.77918310207343,38.17461877665892,38.29197694299137,38.6697802755524
P_0050_0060,50,60,12.5415,20.371500000000005,23.92252567142525,20,0.783,1.0,114.79564234262898,122.02135486646236,37.42235679410601,36.81326076795125,37.99999881516379,37.40378351081646,0.3920090840285038,1.1867380472125433,0.5962153043473322,1.5156296899266197,37.36059398311545,36.81326076795125,37.2470363183603,37.5980276694915,37.99999881516379
P_0050_0061,50,61,12.5415,21.1545,24.59272438141004,16,0.783,1.0,102.58925856911264,109.52244108711518,36.49061223023967,35.9075994340169,37.04315781432075,36.44871749227997,0.37223624997615884,1.1355583803038485,0.5944403220407821,1.450266130656256,36.30739323674135,35.9075994340169,36.3859796502083,36.59945732611254,37.04315781432075
P_0050_0062,50,62,12.5415,21.9375,25.269410925069067,20,0.783,1.0,87.82288033380699,97.80073589047272,35.371437610865556,34.5209999442057,36.14984432691932,35.343779947263464,0.5461426653649509,1.6288443827136234,0.8227800030577654,2.0802610251770415,35.300394869309685,34.5209999442057,35.09013677938901,35.65752381649361,36.14984432691932
P_0050_0063,50,63,12.5415,22.7205,25.95207780698879,16,0.783,1.0,69.00394016384196,79.8093677818923,33.96582508268526,33.04104874936013,34.79004642787004,33.96906209854241,0.5721416321512973,1.7489976785099088,0.9280133491822795,2.2337135102297685,34.059735360300635,33.04104874936013,33.7614266379515,34.193053317229726,34.79004642787004
P_0050_0064,50,64,12.5415,23.503500000000003,26.640265285841284,16,0.783,1.0,43.01526488110652,60.51411656394996,32.137953560895866,30.399225060912045,33.36001215817072,31.984981545896414,0.9823375537254355,2.960787097258674,1.585756484984369,3.7813372889638233,31.76641804930665,30.399225060912045,31.82566911429069,32.57358334680197,33.36001215817072
P_0051_0004,51,4,13.3245,-23.4765,26.994228133065782,10,0.783,0.9,16.273101262139704,32.31708964561084,30.59269547041608,29.990514252964203,31.48079378118609,30.44298857582056,0.5220423326996307,1.3906802119201984,1.0378052053655296,1.776092224674583,30.18667817611004,30.090113569265892,31.48079378118609,30.18667817611004,30.270679176430747
P_0051_0005,51,5,13.3245,-22.6935,26.316102342482257,25,0.783,1.0,43.87330313987594,61.22181683937744,32.28923506467544,30.70911820001697,33.588068213650104,32.25494664350604,0.9381831028727808,2.8789500136331334,1.545828443489068,3.6768199407830564,32.3445598100443,32.64704789874975,33.588068213650104,30.70911820001697,31.985939095069057
P_0051_0006,51,6,13.3245,-21.9105,25.643952708192238,20,0.783,1.0,66.58864689867463,77.2152124998334,33.96122287706925,33.028051115830976,34.80426717080178,33.919769520187174,0.5653359013558317,1.7762160549708028,0.8917184043561974,2.2684751659908082,33.82258993714754,34.025035749666586,34.80426717080178,33.028051115830976,33.91890362748899
P_0051_0007,51,7,13.3245,-21.127499999999998,24.97826167890792,20,0.783,1.0,81.43996531799363,90.31395500310369,35.089802119981144,34.31966782713812,35.80377431313309,35.10850027610577,0.47361178606835824,1.484106485994971,0.7888324489676535,1.8954105823690561,35.22812114084343,35.12026041314522,35.80377431313309,34.31966782713812,35.07067768626899
P_0051_0008,51,8,13.3245,-20.3445,24.319559628003137,25,0.783,1.0,95.1770586958628,104.12721861319152,36.13695529081194,35.36411373782238,36.85710804828733,36.12990707438703,0.4775376851536347,1.492994310464951,0.7657933365646485,1.9067615714750332,36.148625465554574,36.2503036622569,36.85710804828733,35.36411373782238,36.029384458013965
P_0051_0009,51,9,13.3245,-19.5615,23.668430081017203,20,0.783,1.0,106.95488746646556,113.72532365015712,37.034283190996106,36.45299522508964,37.587820125145925,37.01211813589117,0.3604378626720443,1.1348249000562873,0.5757019892547532,1.4493293742736748,36.94802031900775,37.02386690473247,37.587820125145925,36.45299522508964,37.04788810548007
P_0051_0010,51,10,13.3245,-18.7785,23.025515466542764,20,0.783,1.0,116.1504519083644,122.33865789933806,37.7338740993133,37.20303483972873,38.242512172794136,37.74732102168478,0.33117392546251,1.0394773330654061,0.5442861819560534,1.3275572580656527,37.82161306225214,37.711459148787526,38.242512172794136,37.20303483972873,37.7579858848614
P_0051_0011,51,11,13.3245,-17.9955,22.39152340730751,25,0.783,1.0,125.39147149922192,131.9903876718277,38.43575349168088,37.87207078633094,38.97477786317416,38.43207543448834,0.349691954989502,1.1027070768432239,0.5600046481574026,1.4083104429670803,38.44186840667305,38.47562382749896,38.97477786317416,37.87207078633094,38.396036288764606
P_0051_0012,51,12,13.3245,-17.2125,21.767233551831982,20,0.783,1.0,133.7295345969124,138.96902689332734,39.067959948249914,38.617617897103685,39.503254595152384,39.052379962344844,0.2824108266442818,0.8856366980486996,0.45087463280754037,1.1310813512754783,39.005258440762816,39.02445534923635,39.503254595152384,38.617617897103685,39.11131352946899
P_0051_0013,51,13,13.3245,-16.429499999999997,21.153504922352703,20,0.783,1.0,140.46438310594937,145.38347582169797,39.577719137895876,39.15409736147007,39.98822891916416,39.58785273252862,0.267131481264403,0.8341315576940858,0.43375537105854534,1.0653021171061121,39.642113132048735,39.52647527614954,39.98822891916416,39.15409736147007,39.6283489738106
P_0051_0014,51,14,13.3245,-15.6465,20.551283719028355,25,0.783,1.0,147.38864181742602,152.70804876217477,40.100907138752675,39.64538174502337,40.54101392971575,40.09836424236082,0.2832681822370862,0.8956321846923814,0.45298249733745166,1.143846979172901,40.10515012987571,40.0969684662129,40.54101392971575,39.64538174502337,40.10330694097638
P_0051_0015,51,15,13.3245,-14.8635,19.961611470520108,20,0.783,1.0,153.7377990705283,158.0748786624754,40.57980166585244,40.20419173334682,40.94530077502526,40.56794085012997,0.23872961819156413,0.7411090416784418,0.3773599248952877,0.9464994146595681,40.53192300380931,40.51320160163334,40.94530077502526,40.20419173334682,40.64508713683512
P_0051_0016,51,16,13.3245,-14.080499999999999,19.38563335307877,20,0.783,1.0,158.92412246781208,163.04726775579118,40.9702933958681,40.61215958099172,41.31925316926936,40.97806714301146,0.2291524469207082,0.7070935882776368,0.3659075620197356,0.9030569454375948,41.01985704764519,40.89754021430713,41.31925316926936,40.61215958099172,41.0415257028439
P_0051_0017,51,17,13.3245,-13.2975,18.824606410228075,25,0.783,1.0,164.29493939605504,168.75698270111766,41.37394286287608,40.98897732764601,41.747837472171454,41.37193711148025,0.24104394502263657,0.7588601445254426,0.382959783834238,0.9691700440937964,41.37727239201354,41.33729081471506,41.747837472171454,40.98897732764601,41.40830755085517
P_0051_0018,51,18,13.3245,-12.5145,18.279907289152206,20,0.783,1.0,169.2405441150837,172.95222073920996,41.74493709416683,41.42018127075511,42.06211368509361,41.735646118311614,0.21040727969463807,0.6419324143384983,0.32646756678199296,0.8198370553492954,41.70793694705554,41.65929508352304,42.06211368509361,41.42018127075511,41.828703605130784
P_0051_0019,51,19,13.3245,-11.731499999999999,17.75303896520255,20,0.783,1.0,173.28695585678918,176.8399671016964,42.04787975456338,41.73590678871665,42.35281370112335,42.053799815573804,0.2038885601742432,0.616906912406705,0.31789302685715626,0.7878760056279758,42.08651755715101,41.956821533290736,42.35281370112335,41.73590678871665,42.136939497587264
P_0051_0020,51,20,13.3245,-10.9485,17.245635752270775,25,0.783,1.0,177.47363775499042,181.29480992104823,42.360672012427464,42.027564715142034,42.68517767948987,42.35897094662316,0.21171536924996762,0.6576129643478339,0.33140623148112525,0.8398633005719462,42.36350183057999,42.296634237449325,42.68517767948987,42.027564715142034,42.42197627045459
P_0051_0021,51,21,13.3245,-10.165499999999998,16.759465698523922,20,0.783,1.0,181.3167376965051,184.55343728598172,42.64715222801138,42.36052376291036,42.927707759888,42.65196836734121,0.1910364336966011,0.56718399697764,0.2914446044308505,0.7243729207888122,42.67953144331722,42.54437233807107,42.927707759888,42.36052376291036,42.74770653251943
P_0051_0022,51,22,13.3245,-9.3825,16.296429256128473,25,0.783,1.0,184.8108750624094,188.26625876097177,42.90693260249993,42.60310324578347,43.203308772964135,42.90536860646024,0.19640773994849436,0.6002055271806626,0.30226536067677046,0.766546011724984,42.9095314696753,42.82566892251043,43.203308772964135,42.60310324578347,42.98523062136786
P_0051_0023,51,23,13.3245,-8.599499999999999,15.858552913175906,20,0.783,1.0,187.99749095905483,190.96137941249637,43.14320413180492,42.87829000491581,43.40276897763022,43.137062044624585,0.18076675372740675,0.5244789727144052,0.26570693300563164,0.6698326599162263,43.120253898940064,43.0291077961524,43.40276897763022,42.87829000491581,43.254889545484446
P_0051_0024,51,24,13.3245,-7.816499999999998,15.447976323777816,20,0.783,1.0,190.56843465392507,193.4219852527042,43.333241252811185,43.07707082096641,43.5843254751224,43.336629465856035,0.17718555549853868,0.5072546541559859,0.25955864488962277,0.6478348073511953,43.35775724738238,43.21418284954234,43.5843254751224,43.07707082096641,43.44981093626666
P_0051_0025,51,25,13.3245,-7.0335,15.066931422821304,25,0.783,1.0,193.1783234435462,196.1799248816557,43.52547632587815,43.25766133222345,43.78702435709892,43.524045716746286,0.1796732312170437,0.5293630248754724,0.2663843845228371,0.6760702744258906,43.52785777035047,43.42069380977273,43.78702435709892,43.25766133222345,43.626991314285874
P_0051_0026,51,26,13.3245,-6.250499999999999,14.717712135383,20,0.783,1.0,195.51530239714836,198.14018964965152,43.696893834463104,43.458773912640254,43.93042091501695,43.692241413065595,0.1700547887056001,0.47164700237669877,0.2381795019513575,0.602358879152872,43.68088616564768,43.56671118522553,43.93042091501695,43.458773912640254,43.82441488679757
P_0051_0027,51,27,13.3245,-5.467499999999998,14.402633665409947,20,0.783,1.0,197.3572297669626,199.88787198708312,43.83132263865366,43.60061292218092,44.057618588364,43.83340636816267,0.1676413828946662,0.45700566618307903,0.23279344598174845,0.5836598546399476,43.848899247751376,43.696177705231605,44.057618588364,43.60061292218092,43.96372337728548
P_0051_0028,51,28,13.3245,-4.6845,14.12398104289297,25,0.783,1.0,199.1717839104136,201.78075002537784,43.96292786157457,43.72600588787424,44.194405397210005,43.96157240754868,0.16814747294414353,0.468399509335768,0.23556651967444253,0.5982113784620281,43.965188315985074,43.83533055670984,44.194405397210005,43.72600588787424,44.086931879964254
P_0051_0029,51,29,13.3245,-3.9014999999999986,13.88394765547609,20,0.783,1.0,200.73436009079182,203.06646944437384,44.07534750878011,43.860189364833104,44.28644982332713,44.07202932343414,0.16305263772150339,0.4262604584940277,0.21442049989299505,0.544393944436817,44.06573794953101,43.9289157292921,44.28644982332713,43.860189364833104,44.21885375018735
P_0051_0030,51,30,13.3245,-3.1184999999999974,13.684565849890891,20,0.783,1.0,201.90345682565925,204.15247416313792,44.15854395874381,43.94988595068162,44.36329757793658,44.15939938085607,0.1616192995932153,0.41341162725495906,0.20951343017445367,0.5279841982821954,44.16971165492987,44.00702375662269,44.36329757793658,43.94988595068162,44.30707796410962
P_0051_0031,51,31,13.3245,-2.3354999999999997,13.527633218711985,25,0.783,1.0,202.97523912547553,205.23292168469072,44.23361643612105,44.024155851987246,44.43828150637864,44.23231438556191,0.1611592429695291,0.41412565439139115,0.20815853357466096,0.5288961103338329,44.23578842063512,44.08318707079553,44.43828150637864,44.024155851987246,44.38015907801298
P_0051_0032,51,32,13.3245,-1.5524999999999984,13.414639633624155,20,0.783,1.0,203.80635069211803,205.8778949668739,44.290384060305044,44.09558198637097,44.48158379740039,44.28832585745907,0.15923841940041358,0.38600181102941633,0.19325793994131857,0.49297804729171946,44.28684574218119,44.12712572986521,44.48158379740039,44.09558198637097,44.45049203147761
P_0051_0033,51,33,13.3245,-0.7695000000000007,13.346701109262918,20,0.783,1.0,204.33294251070214,206.3292178489189,44.324711151242795,44.1357648727132,44.51016062719049,44.32437269327313,0.15868950145976096,0.374395754477284,0.18860782055993042,0.4781554974167101,44.3297605645738,44.15607164107843,44.51016062719049,44.1357648727132,44.49010576080974
P_0051_0034,51,34,13.3245,0.013500000000000512,13.32450683890402,25,0.783,1.0,204.68789563083715,206.6220224324836,44.345275663656956,44.16097291451706,44.52524943774574,44.34398327693592,0.15839784166600127,0.364276523228682,0.18301036241886237,0.465231830432544,44.34743300473758,44.17125001409761,44.52524943774574,44.16097291451706,44.51501101358161
P_0051_0035,51,35,13.3245,0.7965000000000018,13.348285002201594,20,0.783,1.0,204.80576016792142,206.65477825304976,44.347818058779936,44.1665961220491,44.52552033559874,44.34695526446434,0.15840241521569035,0.358924213549642,0.18035914241524154,0.45839618588715453,44.3503167383347,44.1665961220491,44.52085583974707,44.17148728659208,44.52552033559874
P_0051_0036,51,36,13.3245,1.5794999999999995,13.41779119303919,20,0.783,1.0,204.69945071131002,206.6133891003261,44.3340342784176,44.14700193849461,44.51746432205147,44.33248293790966,0.15872627178845847,0.37046238355685546,0.1854809994150486,0.47313203519394054,44.33308809305692,44.14700193849461,44.5017648386314,44.16309549731392,44.51746432205147
P_0051_0037,51,37,13.3245,2.3625000000000007,13.53232080982416,25,0.783,1.0,204.3411568018868,206.38869818011557,44.30038552883043,44.101342358386205,44.49468538463407,44.29908595099347,0.15982701250854134,0.3933430262478623,0.19774359260726726,0.5023538010828382,44.30255336708814,44.101342358386205,44.45708875495956,44.13975988989938,44.49468538463407
P_0051_0038,51,38,13.3245,3.145500000000002,13.690743971749674,20,0.783,1.0,203.74219215928977,205.8336036110287,44.24844330152647,44.047689667015845,44.44535907650044,44.248791190906275,0.16051267611506256,0.3976694094845925,0.20110152389042923,0.5078791947440517,44.25700717447978,44.047689667015845,44.40453579997183,44.08936423656348,44.44535907650044
P_0051_0039,51,39,13.3245,3.9284999999999997,13.891559037775421,20,0.783,1.0,202.993377786395,205.16788125423727,44.18582197313551,43.97860717337886,44.38904005842403,44.18302781541631,0.16171154792571893,0.41043288504516795,0.20601224300772003,0.5241799298150293,44.17877552307755,43.97860717337886,44.33684202725232,44.03187429494881,44.38904005842403
P_0051_0040,51,40,13.3245,4.711500000000001,14.132959085060708,25,0.783,1.0,201.9036192632361,204.302444197214,44.096566777759875,43.870175780660304,44.31752663267633,44.09521214866662,0.1655286873010107,0.4473508520160294,0.22503636800631455,0.5713293129195778,44.09882655804364,43.870175780660304,44.23063378618849,43.95889798576434,44.31752663267633
P_0051_0041,51,41,13.3245,5.494500000000002,14.41290499864618,20,0.783,1.0,200.5618827770043,202.93491911138503,43.98814717320814,43.76546297655432,44.20646770395979,43.98443493708915,0.16566574232891398,0.4410047274054705,0.22203276687064033,0.563224428359477,43.97672753498716,43.76546297655432,44.12801725657613,43.84549921336833,44.20646770395979
P_0051_0042,51,42,13.3245,6.277500000000003,14.729199112646961,25,0.783,1.0,198.94229953629215,201.60751913592617,43.85859439527302,43.61144030841877,44.09986410016489,43.857202489373165,0.17214939260717063,0.48842379174612205,0.24576218095439373,0.623785174643834,43.86089897783779,43.61144030841877,43.97707007925624,43.736738981188125,44.09986410016489
P_0051_0043,51,43,13.3245,7.060500000000005,15.079554386652148,20,0.783,1.0,197.05745893977243,199.64868523772407,43.70885997288602,43.469139162043234,43.94379210074135,43.71132545322072,0.17138532657454955,0.47465293869811376,0.24218629117748236,0.6061978782862244,43.72856902463877,43.469139162043234,43.83764819920606,43.57747877947418,43.94379210074135
P_0051_0044,51,44,13.3245,7.843499999999999,15.46165555495271,20,0.783,0.8,155.917971815837,197.8349500534174,42.911650161939335,40.37433683250299,43.80013652083068,42.905772031708636,1.2387967989543596,3.3506867869799066,2.4563222978578665,4.279293469961567,43.539135377570176,43.30929299713574,40.44944973385077,43.43084552915582,43.80013652083068
P_0051_0045,51,45,13.3245,8.6265,15.873210214068232,25,0.783,0.92,177.05538285889867,194.8308637963916,43.107641004048695,40.38236586788355,43.552226430404176,42.71901701926113,1.1580934589961378,3.0442477499080383,2.302671035059987,3.887928160802092,43.367639768289166,43.08398746512034,43.46059373410918,43.2665181445858,40.41634598420114
P_0051_0046,51,46,13.3245,9.409500000000001,16.311989164415234,20,0.783,1.0,189.96015437838224,192.91338940079936,43.15050414536849,42.88235845078708,43.4130401706031,43.15435326244884,0.18300764665006672,0.5306817198160161,0.271994811661763,0.6777544314380792,43.17768134355475,42.88235845078708,43.26328284692681,43.03540350037247,43.4130401706031
P_0051_0047,51,47,13.3245,10.192500000000003,16.77585635668117,20,0.783,1.0,187.2532260593693,190.3323197631062,42.93885490695804,42.66074008072098,43.21095440397187,42.93207593437472,0.1873571105369465,0.5502143232508914,0.2788784695971458,0.7027002851224666,42.91324456179291,42.66074008072098,43.04657514596829,42.82886547941956,43.21095440397187
P_0051_0048,51,48,13.3245,10.975500000000004,17.262789476211545,25,0.783,1.0,183.8829437750739,187.49397476014545,42.67597720855474,42.35418402590682,42.9892883465717,42.6742894986597,0.20602023490182764,0.6351043206648797,0.3201054727528785,0.8111166292016343,42.67880748694552,42.35418402590682,42.747072825097575,42.60209480877688,42.9892883465717
