equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0056_0034,56,34,17.2395,0.013500000000000512,17.239505285825345,20,0.783,1.0,164.02436202278878,167.17556734258127,27.18788695734575,26.91169964786121,27.46081858971792,27.17578163714188,0.1787203167224674,0.5491189418567117,0.2850369525760392,0.7013013305960558,27.13418058891807,27.12789978708895,27.46081858971792,26.91169964786121,27.244309572123257
P_0056_0035,56,35,17.2395,0.7965000000000018,17.257890152043498,16,0.783,1.0,167.05176978280863,169.77829652564708,27.42192835645085,27.17953855017953,27.66219493444686,27.405133028053875,0.16629264776553124,0.4826563842673295,0.257061906392984,0.6164193924231538,27.342686847933635,27.328662726817527,27.66219493444686,27.17953855017953,27.512582080891832
P_0056_0036,56,36,17.2395,1.5794999999999995,17.31170645834777,16,0.783,1.0,169.52881436211334,172.1852597593681,27.613478792080347,27.376437341282497,27.84839654179723,27.606189559022642,0.16208452371933224,0.47195920051473195,0.24220698277458652,0.602757599635673,27.582000128118807,27.51394297773936,27.84839654179723,27.376437341282497,27.710170806175316
P_0056_0037,56,37,17.2395,2.3625000000000007,17.40062546289644,20,0.783,1.0,172.07316305419107,174.91648355350108,27.810286686675255,27.55783299695776,28.059656008562627,27.798039482327,0.16871262683746555,0.5018230116048663,0.2616165262356276,0.6408978436843759,27.756219981980397,27.723922666091084,28.059656008562627,27.55783299695776,27.892565758043133
P_0056_0038,56,38,17.2395,3.145500000000002,17.524112830611426,16,0.783,1.0,174.37262461954498,176.87678681080843,27.988184794080905,27.762980057451728,28.211273219977784,27.972456118097615,0.16118992400775695,0.4482931625260562,0.23881710188016925,0.5725327746182072,27.91482712051817,27.874181405042123,28.211273219977784,27.762980057451728,28.099018787498267
P_0056_0039,56,39,17.2395,3.9284999999999997,17.681444299038468,16,0.783,1.0,176.1956936467485,178.6340975036116,28.129221690666387,27.90924504942882,28.34718839277025,28.120467784886603,0.1583715845449144,0.4379433433414306,0.2267206078836459,0.5593146147400135,28.090808503195436,28.0083625629249,28.34718839277025,27.90924504942882,28.24673441611361
P_0056_0040,56,40,17.2395,4.711500000000001,17.871726063813757,20,0.783,1.0,177.99303705491494,180.539232446548,28.268295573295205,28.03936038409978,28.49471665345459,28.255835694013125,0.16210611441148687,0.4553562693548088,0.23888095944146315,0.5815533452807263,28.21342800876215,28.152992047451903,28.49471665345459,28.03936038409978,28.37868137629721
P_0056_0041,56,41,17.2395,5.494500000000002,18.093918605432048,16,0.783,1.0,179.53064456370947,181.82410868354083,28.38731394399173,28.178777870472743,28.594263752086132,28.377466681329555,0.15786429742657393,0.41548588161338884,0.21679707075657717,0.5306333098510713,28.34339858654903,28.2497272646371,28.594263752086132,28.178777870472743,28.52116593290276
P_0056_0042,56,42,17.2395,6.277500000000003,18.346862579198657,20,0.783,1.0,180.77987564115963,183.12113713785277,28.48405988602446,28.27121440378528,28.694792877256877,28.47136386964244,0.16037697133071716,0.42357847347159705,0.2234290076144383,0.5409686762089362,28.428177059869935,28.34611342763651,28.694792877256877,28.27121440378528,28.616521579663583
P_0056_0043,56,43,17.2395,7.060500000000005,18.629305421834708,16,0.783,1.0,181.75151773186838,183.90243386174143,28.559369820523955,28.36202685459955,28.755397438561037,28.545437465526412,0.1601173038416954,0.39337058396148805,0.20995997303462488,0.5023889961193972,28.495290656463567,28.40284708598853,28.755397438561037,28.36202685459955,28.71162529201939
P_0056_0044,56,44,17.2395,7.843499999999999,18.93992746818213,16,0.783,1.0,182.35850015828117,184.446235459836,28.606477025399855,28.41410748440757,28.797644020330097,28.594688519823627,0.16073021809026156,0.3835365359225271,0.20295550050646938,0.48982954779377663,28.553313255641854,28.440668061632778,28.797644020330097,28.41410748440757,28.76770977710584
P_0056_0045,56,45,17.2395,8.6265,19.277366586232674,20,0.783,1.0,182.73828890984223,184.77564500101812,28.63605971108753,28.44706762778884,28.82337602084408,28.622743539562087,0.1630406838308163,0.3763083930552398,0.20063248128199263,0.48059820313568297,28.578048775247,28.45998082605968,28.82337602084408,28.44706762778884,28.805244447870848
P_0056_0046,56,46,17.2395,9.409500000000001,19.640240591703552,16,0.783,1.0,182.79878373438038,184.7933812222312,28.640978451739738,28.45174573592868,28.8248569072058,28.628002806889093,0.1657592174664762,0.37301693201141006,0.19675986105099597,0.47639454918443175,28.582459266854016,28.45174573592868,28.82109430257742,28.45995206114526,28.82476266794009
P_0056_0047,56,47,17.2395,10.192500000000003,20.0271669614052,16,0.783,1.0,182.55148226470558,184.69213742586035,28.622094526356133,28.42104857277945,28.817198466335867,28.607854961298596,0.1692456427003181,0.39614989355641583,0.20934350503727117,0.5059385613747328,28.55759382331757,28.42104857277945,28.797200041438717,28.446233902621373,28.817198466335867
P_0056_0048,56,48,17.2395,10.975500000000004,20.436779601982305,20,0.783,1.0,181.90960834159608,184.3074109422757,28.57275750063558,28.348658398272903,28.7876876831038,28.558485709870762,0.1743318775518293,0.4390292848308981,0.2292019732330388,0.560701513193995,28.511662293938627,28.348658398272903,28.73473365929669,28.409686514741797,28.7876876831038
P_0056_0049,56,49,17.2395,11.758499999999998,20.867742630672822,16,0.783,1.0,180.875253962832,183.3973298337053,28.493096434583705,28.261147552693277,28.717628788650643,28.481073690590527,0.17875220219217242,0.4564812359573658,0.23655509806011565,0.5829900842367379,28.440706780775717,28.261147552693277,28.656534682121617,28.3293506487114,28.717628788650643
P_0056_0050,56,50,17.2395,12.5415,21.31876127968039,16,0.783,1.0,179.5755698246951,182.29687406733828,28.39290376957713,28.14469991718107,28.632793765262534,28.3753565450633,0.18646963124387636,0.48809384808146206,0.25743722019923254,0.6233637906532082,28.313532571199687,28.14469991718107,28.550900372753915,28.23485609891929,28.632793765262534
P_0056_0051,56,51,17.2395,13.3245,21.788590144844157,20,0.783,1.0,177.63868370059512,180.83360023183943,28.243524370677363,27.953727245131063,28.51990230909064,28.227637181669742,0.19932334426570247,0.5661750639595766,0.2922651274208974,0.7230843728730225,28.177723525094564,27.953727245131063,28.376107933299807,28.11072489573263,28.51990230909064
P_0056_0052,56,52,17.2395,14.107500000000002,22.276039066674308,16,0.783,1.0,175.17037552046503,178.43759635763394,28.053081525421376,27.75975593737263,28.334931335639453,28.041900705530317,0.20429889027687032,0.575175398266822,0.2930306301091363,0.7345790527034763,28.007922316677025,27.75975593737263,28.19800906489934,27.90888487306313,28.334931335639453
P_0056_0053,56,53,17.2395,14.890500000000003,22.779976964430848,16,0.783,1.0,172.43879813325228,176.0093810605804,27.842267047959993,27.523464393498728,28.147614451998837,27.819587515926855,0.2193951205682117,0.6241500585001099,0.3280269360719821,0.7971265114943932,27.74098509384646,27.523464393498728,27.980979928355,27.704893711935256,28.147614451998837
P_0056_0054,56,54,17.2395,15.673500000000004,23.299333949707663,20,0.783,1.0,168.6562417780383,173.0594017051632,27.550283788979176,27.1580384217487,27.919963667648062,27.53137149348571,0.24978344890462825,0.7619252458993628,0.38859217416235126,0.9730846052354569,27.47630833338445,27.1580384217487,27.645489400381905,27.457057644265436,27.919963667648062
P_0056_0055,56,55,17.2395,16.4565,23.833102032677154,16,0.783,1.0,164.0252596666152,168.50852043647413,27.192814997769442,26.79652837537185,27.56858373289924,27.18238846063688,0.25614939274225157,0.772055357527389,0.38619527226235917,0.9860221679787854,27.15748037309578,26.79652837537185,27.315309559221475,27.074040262596043,27.56858373289924
P_0056_0056,56,56,17.2395,17.2395,24.38033470853097,16,0.783,1.0,158.9751267031241,164.03113698331276,26.803001672712067,26.356335881280074,27.222682231136616,26.77083755083479,0.28799200745378867,0.866346349856542,0.451844680301825,1.1064448912599514,26.66345050844194,26.356335881280074,26.91707258870798,26.694646544607338,27.222682231136616
P_0056_0057,56,57,17.2395,18.0225,24.940145679205646,20,0.783,1.0,151.90071720198418,158.61769973043076,26.257138644702717,25.655202336104253,26.80484764003745,26.230416248038445,0.3656941212135202,1.1496453039331982,0.5752139119341919,1.468257093145847,26.167735699319564,25.655202336104253,26.292773352767483,26.231522211963465,26.80484764003745
P_0056_0058,56,58,17.2395,18.805500000000002,25.511706930348666,16,0.783,1.0,142.8532085173664,150.0864098741774,25.55948423247892,24.90942985774808,26.14611536307024,25.547713302437195,0.39482188446046934,1.2366855053221606,0.6382834446891152,1.579419547027025,25.54604912737864,24.90942985774808,25.649310070051285,25.48766209393773,26.14611536307024
P_0056_0059,56,59,17.2395,19.588500000000003,26.094246348572707,16,0.783,1.0,131.96325880067081,141.19434307194982,24.72110395392233,23.856821163821223,25.460428030819003,24.65479676939657,0.5175345698706851,1.6036068669977794,0.8056312614224339,2.0480292043394375,24.475311799748223,23.856821163821223,24.797394085512167,24.684028767082225,25.460428030819003
P_0056_0060,56,60,17.2395,20.371500000000005,26.687045031250655,19,0.783,1.0,112.75964815594118,129.15694530298634,23.251933779333257,21.56600996642516,24.53335049964653,23.173517106997576,0.9063048909276982,2.816075970518682,1.4562425778697268,3.5965210351451877,23.079373525307005,21.71727452912785,23.03412853485571,23.503458446050782,24.53335049964653
P_0057_0009,57,9,18.0225,-19.5615,26.598172653398578,19,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0057_0010,57,10,18.0225,-18.7785,26.02772691765457,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0057_0011,57,11,18.0225,-17.9955,25.468579200654283,25,0.783,0.52,2.7994659928157493,12.464251964568428,16.39562917512131,16.343400888813903,16.62293271269425,16.407088489355704,0.10847399806497529,0.2795318238803475,0.21584422333854647,0.3570010522098946,16.352396740125755,16.373311216330706,16.62293271269425,16.343400888813903,16.343400888813903
P_0057_0012,57,12,18.0225,-17.2125,24.921489973514827,20,0.783,1.0,15.125677392706914,24.294322146786858,16.73192751093007,16.429749574834204,17.11534502599028,16.726959376781043,0.22125629506745087,0.6855954511560753,0.388385649209237,0.8756008316169545,16.659122708726557,16.69630967292386,17.11534502599028,16.429749574834204,16.73426990143031
P_0057_0013,57,13,18.0225,-16.429499999999997,24.38727078826165,20,0.783,1.0,26.66424287977087,34.974887651317324,17.232066555927137,16.81625315418279,17.681909821445515,17.247663492258187,0.27540457921871225,0.8656566672627264,0.434246329187328,1.1055640705781946,17.2933393981246,17.19800413247009,17.681909821445515,16.81625315418279,17.24881095506794
P_0057_0014,57,14,18.0225,-15.6465,23.866785885409872,25,0.783,1.0,38.32412776654518,47.09241097673186,17.87374119679536,17.330892177970327,18.42999507869331,17.874645641667087,0.3483455506768753,1.0991029007229827,0.5553494370262229,1.4037074083307568,17.874080107872658,17.905054868782372,18.42999507869331,17.330892177970327,17.833205975016767
P_0057_0015,57,15,18.0225,-14.8635,23.360953287483795,20,0.783,1.0,48.963521373538676,55.99511624319492,18.53492915400107,18.049495613831084,19.02159582757253,18.519576595324963,0.31000999500685217,0.9721002137414452,0.5020192322475658,1.241507297243225,18.463309394891496,18.48663231507686,19.02159582757253,18.049495613831084,18.57684982525285
P_0057_0016,57,16,18.0225,-14.080499999999999,22.870745210858345,20,0.783,1.0,57.68573145067677,64.31273841998701,19.117078018377835,18.62934915163362,19.59926415181565,19.129711904360978,0.31002262506587136,0.9699150001820307,0.5003627527273586,1.238716475328264,19.19011880720257,19.061805440816727,19.59926415181565,18.62934915163362,19.168021970336326
P_0057_0017,57,17,18.0225,-13.2975,22.397187602464733,25,0.783,1.0,66.81050739119176,74.00428364261592,19.752721969892,19.2019231314365,20.29451171852384,19.7502613977216,0.34555594169261294,1.092588587087338,0.5483382662851,1.3953877229723346,19.755005295337583,19.75825683826912,20.29451171852384,19.2019231314365,19.741610005040968
P_0057_0018,57,18,18.0225,-12.5145,21.94135858373405,20,0.783,1.0,75.34143989614087,81.26332701804075,20.364338518309864,19.895619761446994,20.82549558814418,20.34922226314824,0.29816361701956784,0.9298758266971845,0.47627332499594033,1.1875808770078984,20.299303434571016,20.29556667536201,20.82549558814418,19.895619761446994,20.43012585621699
P_0057_0019,57,19,18.0225,-11.731499999999999,21.504385564344776,20,0.783,1.0,82.45946836241261,88.13106405183305,20.884767844010295,20.426141292737896,21.33567835961827,20.895783939891782,0.2924810831737602,0.9095370668803753,0.4696426471538864,1.161605449400224,20.95018443790434,20.81137687045657,21.33567835961827,20.426141292737896,20.95553873874184
P_0057_0020,57,20,18.0225,-10.9485,21.087440776443216,25,0.783,1.0,90.00138659390048,96.21782638983214,21.4436866910422,20.93617982126119,21.941806969832896,21.441783681990785,0.3182021087179295,1.0056271485717048,0.5056038607295932,1.2843258602448335,21.44691682558528,21.42500874472114,21.941806969832896,20.93617982126119,21.45900604855342
P_0057_0021,57,21,18.0225,-10.165499999999998,20.69173498042153,20,0.783,1.0,97.11976060127563,102.3225054161028,21.97645367590612,21.543430891063167,22.40256653063761,21.98665224752142,0.27791586817574515,0.8591356395744434,0.44322135645825256,1.097235810439902,22.036906765904178,21.891609757019808,22.40256653063761,21.543430891063167,22.05874729298233
P_0057_0022,57,22,18.0225,-9.3825,20.318509111152817,25,0.783,1.0,103.82050132605355,109.53378448990406,22.481955269934524,22.00529581187249,22.949574459962605,22.48001667810762,0.29942218490214567,0.9442786480901155,0.4747208662351312,1.2059752849171335,22.48499292065441,22.445476067541904,22.949574459962605,22.00529581187249,22.5147441305067
P_0057_0023,57,23,18.0225,-8.599499999999999,19.96902367418097,20,0.783,1.0,110.16231482605183,114.9890737854072,22.962922221843392,22.553008574185924,23.36615815277833,22.951106635293662,0.2646153378489491,0.8131495785924052,0.41505151748466673,1.0385052089302749,22.913337932093494,22.86740409849682,23.36615815277833,22.553008574185924,23.055624418913737
P_0057_0024,57,24,18.0225,-7.816499999999998,19.644545769755023,20,0.783,1.0,115.50020633286852,120.18162386845022,23.369357487258842,22.9695347337709,23.76257760221506,23.377852903132247,0.25945033140301993,0.7930428684441608,0.40831816936134757,1.012826141052568,23.421536444927145,23.268496504730592,23.76257760221506,22.9695347337709,23.467119230017545
P_0057_0025,57,25,18.0225,-7.0335,19.346333722439507,25,0.783,1.0,121.18801183032359,126.32151336529373,23.80385796211177,23.366230954484134,24.233738946404685,23.802114073773293,0.27671280811412147,0.8675079919205508,0.43588311928915857,1.107928469885761,23.80659509341297,23.74483774100497,24.233738946404685,23.366230954484134,23.859167633559707
P_0057_0026,57,26,18.0225,-6.250499999999999,19.075619426377745,20,0.783,1.0,126.57357890817806,130.96524729388764,24.21620852560523,23.83647549717199,24.589942340388973,24.205910666368425,0.24871754649427538,0.7534668432169838,0.38403167402054805,0.9622820475312691,24.17405883589049,24.104592873300305,24.589942340388973,23.83647549717199,24.324483785090365
P_0057_0027,57,27,18.0225,-5.467499999999998,18.833588678210003,20,0.783,1.0,131.10325844258995,135.379821054672,24.563742183319015,24.192069706717405,24.92973112696353,24.570846911395495,0.2449438413356457,0.7376614202461269,0.37877720467809084,0.9420963221534188,24.60834575884752,24.44768439716609,24.92973112696353,24.192069706717405,24.67640356728293
P_0057_0028,57,28,18.0225,-4.6845,18.621359953021692,25,0.783,1.0,135.92041478040247,140.58639918835516,24.933865440612987,24.53064902439468,25.330525787488117,24.93224654354042,0.2579929992930976,0.7998767630934367,0.4015975191457386,1.0215539758536867,24.9365121296662,24.851534583777152,25.330525787488117,24.53064902439468,25.01201119237595
P_0057_0029,57,29,18.0225,-3.9014999999999986,18.439962269484177,20,0.783,1.0,140.46726917228847,144.50931036064526,25.28361758713559,24.92905117798256,25.63262391325276,25.274716666077882,0.23664354371913596,0.7035727352701997,0.35790724717487876,0.8985603260155807,25.248312760048407,25.15605761623783,25.63262391325276,24.92905117798256,25.40753786286785
P_0057_0030,57,30,18.0225,-3.1184999999999974,18.290312968891485,20,0.783,1.0,144.27473365005454,148.22177675913497,25.576822836881238,25.229656034602726,25.919150869503312,25.582662935149038,0.23374735499163662,0.6894948349005858,0.3530069005463119,0.8805808874847839,25.61455375139957,25.444179538851472,25.919150869503312,25.229656034602726,25.70577448138812
P_0057_0031,57,31,18.0225,-2.3354999999999997,18.173196375431594,25,0.783,1.0,148.3003570772375,152.57180847879968,25.887033631527284,25.513613014018176,26.254777218016784,25.885472238923274,0.2433702658930205,0.7411642039986077,0.3718592249050978,0.9465698646214658,25.88961775448189,25.78108719941548,26.254777218016784,25.513613014018176,25.98826600868404
P_0057_0032,57,32,18.0225,-1.5524999999999984,18.089244387204236,20,0.783,1.0,152.07223303266997,155.82258558096788,26.177873848025786,25.845408632588036,26.505516836572497,26.17029798516653,0.22778036190103448,0.6601082039844606,0.3352188514059655,0.8430500689456712,26.148983237981383,26.032647254114124,26.505516836572497,25.845408632588036,26.318933964576612
P_0057_0033,57,33,18.0225,-0.7695000000000007,18.038920048051658,20,0.783,1.0,155.20198512738392,158.8714941720122,26.419345365148388,26.09313116537902,26.741052426284966,26.423853162806438,0.2258203681595642,0.6479212609059459,0.3307219974274176,0.8274856461123191,26.450780424599717,26.2685459478667,26.741052426284966,26.09313116537902,26.56575584990179
P_0057_0034,57,34,18.0225,0.013500000000000512,18.022505056179067,25,0.783,1.0,158.47381891413985,162.4001130061437,26.671879118058197,26.325009645850457,27.013777159213475,26.670320322224235,0.23245132648932093,0.6887675133630182,0.3453106763737779,0.8796519966322072,26.674427727983527,26.540845138622046,27.013777159213475,26.325009645850457,26.797541939451666
P_0057_0035,57,35,18.0225,0.7965000000000018,18.040091975929613,20,0.783,1.0,161.49705048108632,164.99710865595594,26.905305982750644,26.59230014075149,27.21445665950972,26.899079157918187,0.22208691409433934,0.6221565187582314,0.3153775015915343,0.7945804837269878,26.88258293225573,26.74064985796531,27.21445665950972,26.59230014075149,27.06540619910868
P_0057_0036,57,36,18.0225,1.5794999999999995,18.091581647274513,20,0.783,1.0,163.96291203410777,167.39254219975948,27.0957589072403,26.788091523044216,27.399533720541683,27.099004423920654,0.2211732359168241,0.6114421974974675,0.3109129008764384,0.7808968039558972,27.120833664705454,26.92437143082975,27.399533720541683,26.788091523044216,27.26219178048217
P_0057_0037,57,37,18.0225,2.3625000000000007,18.176685960317407,25,0.783,1.0,166.4861014323777,170.10100287322507,27.29069845127889,26.96777646014243,27.60877092974272,27.289007063784698,0.2254125604301881,0.6409944696002903,0.32123060364226674,0.8186391693490297,27.293520508615472,27.131613461425445,27.60877092974272,26.96777646014243,27.44335395899742
P_0057_0038,57,38,18.0225,3.145500000000002,18.294935815684077,20,0.783,1.0,168.7555433588971,172.03616527638152,27.466086972905384,27.170010859088848,27.75842993517404,27.46103642621093,0.21964721291481928,0.5884190760851915,0.2973935089631077,0.7514930729057363,27.45011435194158,27.27898220228872,27.75842993517404,27.170010859088848,27.647644782561485
P_0057_0039,57,39,18.0225,3.9284999999999997,18.44569376575465,20,0.783,1.0,170.5436925288665,173.76186559008394,27.604316665649662,27.313217394542164,27.891992472871323,27.606203658741016,0.2197621636265225,0.5787750783291585,0.2929862641988521,0.7391763452479675,27.62287100882355,27.409585664334656,27.891992472871323,27.313217394542164,27.79335175313338
P_0057_0040,57,40,18.0225,4.711500000000001,18.628170562349915,25,0.783,1.0,172.29190349068284,175.61780688286083,27.739501337582922,27.43957680377412,28.03564820675564,27.73781143443882,0.2225562313927258,0.5960714029815186,0.2982346306647017,0.7612661596187977,27.74230904414117,27.548709279554373,28.03564820675564,27.43957680377412,27.922813837968818
P_0057_0041,57,41,18.0225,5.494500000000002,18.841444650026176,20,0.783,1.0,173.76981250657272,176.85498653133786,27.853821983127023,27.57324768288225,28.131431557663063,27.854704539312877,0.22119688649158098,0.5581838747808128,0.28145685643062635,0.7128785118528899,27.867488281338467,27.64014415590185,28.131431557663063,27.57324768288225,28.06121101877875
P_0057_0042,57,42,18.0225,6.277500000000003,19.08448355340013,25,0.783,1.0,174.9469168755417,178.08093960684656,27.944934567333124,27.660172913441727,28.226390254033674,27.943145797148635,0.2237045675499908,0.5662173405919475,0.28324445688503985,0.7231383660178129,27.94784420870508,27.72866650415176,28.226390254033674,27.660172913441727,28.15265510541093
P_0057_0043,57,43,18.0225,7.060500000000005,19.356166110570555,20,0.783,1.0,175.8336566451494,178.79524511207825,28.013633729437487,27.742828218959232,28.281771485309548,28.01088530492789,0.2248886373274705,0.5389432663503158,0.2708861803816589,0.6883055764371848,28.009837021360624,27.778005796966568,28.281771485309548,27.742828218959232,28.241984002043463
P_0057_0044,57,44,18.0225,7.843499999999999,19.655304589346866,20,0.783,1.0,176.3525047519915,179.26197624979767,28.053901217087912,27.787249868834067,28.318030303425303,28.053114759802135,0.22746920346855962,0.5307804345912359,0.26586489096806787,0.6778805039479385,28.060305953848854,27.807325736432347,28.318030303425303,27.787249868834067,28.292661936470097
P_0057_0045,57,45,18.0225,8.6265,19.980665867282802,25,0.783,1.0,176.61691664733655,179.47895508659715,28.07455292680752,27.81141067177373,28.335054814616058,28.072530473230493,0.23112352930004337,0.5236441428423291,0.26252434138556424,0.6687664659544432,28.077954345932085,27.814228922738323,28.335054814616058,27.81141067177373,28.32400361109228
P_0057_0046,57,46,18.0225,9.409500000000001,20.3309910358546,20,0.783,1.0,176.54342951700747,179.47131593510562,28.06912087001889,27.794407999437,28.3345186135179,28.067854139213786,0.2356371836503156,0.540110614080902,0.27344613977678733,0.6897964419934891,28.07421244069843,27.794407999437,28.324679500463446,27.811452141952145,28.3345186135179
P_0057_0047,57,47,18.0225,10.192500000000003,20.705012979952464,20,0.783,1.0,176.1578033755388,179.26219307246518,28.039566416493148,27.75038594665341,28.318584243633268,28.03672763541589,0.24056168671104003,0.5681982969798582,0.2863416887624801,0.7256683230904958,28.03740883268466,27.75038594665341,28.29152008345301,27.785739070655097,28.318584243633268
P_0057_0048,57,48,18.0225,10.975500000000004,21.10147166668714,25,0.783,1.0,175.33449472186606,178.75312769392997,27.976248182788666,27.658398435530785,28.279485911230157,27.9738105231433,0.24828626437009885,0.6210874756993725,0.3154120876125148,0.7932151669212931,27.980270358502764,27.658398435530785,28.215512508361712,27.735385402091083,28.279485911230157
P_0057_0049,57,49,18.0225,11.758499999999998,21.519127038520868,20,0.783,1.0,174.08764184408057,177.6608824156002,27.88022474132243,27.552327660143877,28.19539821462348,27.880671897729165,0.25577178171513665,0.6430705544796034,0.32834423758528786,0.821290618747897,27.8963341744884,27.552327660143877,28.12458443762841,27.634715001761663,28.19539821462348
P_0057_0050,57,50,18.0225,12.5415,21.956769536978793,20,0.783,1.0,172.56522702554426,176.38875902954337,27.762914507584384,27.414117181070083,28.097353571608664,27.757318254738458,0.2646769908753922,0.6832363905385819,0.34320107366837505,0.8725879828078951,27.75005228134063,27.414117181070083,28.004144704187865,27.520923535485053,28.097353571608664
P_0057_0051,57,51,18.0225,13.3245,22.413228381917676,25,0.783,1.0,170.32935987429755,174.72532930185392,27.590548978496155,27.190144880704963,27.969066495336733,27.58729419153126,0.28190062490742623,0.7789216146317699,0.3971493108262969,0.9947913341401914,27.59599340600613,27.190144880704963,27.807155802298723,27.374110373309748,27.969066495336733
P_0057_0052,57,52,18.0225,14.107500000000002,22.887377798690704,20,0.783,1.0,167.49964928748494,172.02830113889442,27.37234710167227,26.96363077605514,27.76094369106397,27.37482003795109,0.29301894919906807,0.7973129150088312,0.41118926189594873,1.018279584941036,27.40446352024281,26.96363077605514,27.607311023519287,27.137751178874225,27.76094369106397
P_0057_0053,57,53,18.0225,14.890500000000003,23.3781414252716,20,0.783,1.0,164.37305285808227,169.30629260983778,27.131263807437968,26.68787643933956,27.55089712612852,27.12129737534882,0.31013335249145274,0.8630206867889569,0.43342093600925935,1.1021975565631634,27.10379612713496,26.68787643933956,27.36430554301222,26.899611641128843,27.55089712612852
P_0057_0054,57,54,18.0225,15.673500000000004,23.8844951485268,25,0.783,1.0,160.02872460479117,165.99920099111011,26.796339375348957,26.257543327484317,27.295917294263063,26.79116295252353,0.349579894462111,1.038373966778746,0.5336196250392113,1.326148105719982,26.80480092349427,26.257543327484317,26.987458528272555,26.610094689103448,27.295917294263063
P_0057_0055,57,55,18.0225,16.4565,24.405468618733792,20,0.783,1.0,154.66390507171928,160.87619472536494,26.382777986101058,25.82536290822765,26.900711914714577,26.387986387744284,0.3704992403187263,1.0753490064869275,0.5626234795166347,1.37337037865508,26.442350713744645,25.82536290822765,26.613733831209856,26.157772570824704,26.900711914714577
P_0057_0056,57,56,18.0225,17.2395,24.940145679205646,20,0.783,1.0,148.72095323239074,155.79124286856987,25.924945159668745,25.28778393385562,26.50820634977805,25.905736449188236,0.41250410615292143,1.2204224159224282,0.6179525153326146,1.5586493179085927,25.872559052323595,25.28778393385562,26.157748533354493,25.702384376629425,26.50820634977805
P_0057_0057,57,57,18.0225,18.0225,25.487663927869107,25,0.783,1.0,140.14672356650144,149.5567863340869,25.26510726558793,24.386286691966973,26.02782838799737,25.251590104428328,0.5285854428595602,1.641541696030398,0.8653034124613548,2.09647726185236,25.287139121790347,24.386286691966973,25.42501319315573,25.131683127231213,26.02782838799737
P_0057_0058,57,58,18.0225,18.805500000000002,26.047213603378005,20,0.783,1.0,128.52311681286022,139.44854087486078,24.37264801413609,23.31477500026796,25.249122609413973,24.375802476071488,0.6361942449510508,1.9343476091460126,1.0610274758035274,2.4704311738774107,24.521149288576964,23.31477500026796,24.634916895468397,24.15904858663015,25.249122609413973
P_0057_0059,57,59,18.0225,19.588500000000003,26.61803596248228,19,0.783,1.0,113.3333895263079,128.31361304844324,23.214632242928364,21.894087287405625,24.393072826706717,23.15105637832759,0.8078030264921863,2.4886268639552362,1.2466104155761073,3.1783229424715658,23.02891228097548,21.90444596275148,23.48194719734272,22.946903623861544,24.393072826706717
P_0058_0010,58,10,18.805500000000002,-18.7785,26.57590812183095,16,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0058_0011,58,11,18.805500000000002,-17.9955,26.028539154166914,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0058_0012,58,12,18.805500000000002,-17.2125,25.49346948730204,16,0.783,0.6875,3.8649728670229315,12.229961213207412,16.414650545875215,16.343400888813903,16.611464261701656,16.42628881696728,0.09474356192030962,0.2680633728877524,0.18517544473437653,0.34235424379023294,16.39045366776503,16.403768757159526,16.611464261701656,16.343400888813903,16.38235650939629
P_0058_0013,58,13,18.805500000000002,-16.429499999999997,24.971489753316682,16,0.783,1.0,15.781834832976003,23.998602540013582,16.743854232576613,16.45894086630892,17.080672472797403,16.769434451884194,0.20133951838430286,0.6217316064884812,0.3112380209132084,0.7940378116072557,16.8455068546088,16.749400093502345,17.080672472797403,16.45894086630892,16.712651972203503
P_0058_0014,58,14,18.805500000000002,-15.6465,24.463437871648377,20,0.783,1.0,28.474038219277446,37.09045647202792,17.3022585593899,16.86675053065119,17.770135415656057,17.316966516739946,0.2912278564701305,0.9033848850048685,0.4531688989161111,1.1537482567111985,17.358581301422646,17.376190050200762,17.770135415656057,16.86675053065119,17.21317528576907
