equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0037_0032,37,32,2.3625000000000007,-1.5524999999999984,2.8269528648352096,20,0.783,1.0,143.12058353141978,145.84976859661742,37.19655108538878,37.046906395038775,37.34523484030666,37.19725330365843,0.12082653662719361,0.2983284452678845,0.15034690861965316,0.3810069543651143,37.202015720620125,37.046906395038775,37.315358968262274,37.07675059406432,37.34523484030666
P_0037_0033,37,33,2.3625000000000007,-0.7695000000000007,2.484660238342459,20,0.783,1.0,142.49889729045253,145.27013104172053,37.154162982944854,37.00259007592541,37.30476172168159,37.152745509886586,0.12101133179505087,0.30217164575617517,0.1520162117950008,0.3859152563935826,37.149032013550254,37.00259007592541,37.2710337513218,37.03630998695388,37.30476172168159
P_0037_0034,37,34,2.3625000000000007,0.013500000000000512,2.3625385711137086,25,0.783,1.0,141.6622614394949,144.57789237485756,37.10019535983998,36.93997995697356,37.259146294223456,37.09980938609069,0.12216626297952371,0.3191663372498965,0.15982942911713138,0.40761984323103,37.1008319442472,36.93997995697356,37.20837473149328,36.99071400351596,37.259146294223456
P_0037_0035,37,35,2.3625000000000007,0.7965000000000018,2.4931543273532037,20,0.783,1.0,140.68855148777874,143.5545938386447,37.039959951198895,36.884076119837005,37.19487634395165,37.04108221777367,0.12155690690070219,0.3108002241146437,0.15700609793666587,0.39693515212598174,37.04751483346894,36.884076119837005,37.15245484855007,36.92648894306069,37.19487634395165
P_0037_0036,37,36,2.3625000000000007,1.5794999999999995,2.841870246862091,20,0.783,1.0,139.7010414597027,142.6095180889372,36.98083618906052,36.82299374601399,37.13767981587034,36.978998595579846,0.1218352075186319,0.31468606985635006,0.15868122029049658,0.4018979180796297,36.97361452405323,36.82299374601399,37.091413672668125,36.86929121929353,37.13767981587034
P_0037_0037,37,37,2.3625000000000007,2.3625000000000007,3.341079541106438,25,0.783,1.0,138.4523116096067,141.55174281162545,36.90801668476332,36.73941401265921,37.0753433285775,36.907630317137965,0.12377512062184085,0.33592931591829256,0.16821630447875435,0.4290285005342178,36.90865642811815,36.73941401265921,37.00780753010423,36.80693028623074,37.0753433285775
P_0037_0038,37,38,2.3625000000000007,3.145500000000002,3.9339009265613205,20,0.783,1.0,137.06493455551828,140.07018183879023,36.828863647271604,36.66664775957571,36.99010703690658,36.83040626254731,0.12259504228529335,0.3234592773308691,0.16375850297159644,0.41310252532678043,36.83852535998386,36.66664775957571,36.93503477894944,36.72171637732095,36.99010703690658
P_0037_0039,37,39,2.3625000000000007,3.9284999999999997,4.584159519475735,20,0.783,1.0,135.70738874279184,138.7564465615021,36.752824576567505,36.58858153808899,36.9160344070142,36.750557764767294,0.1229668563177505,0.32745286892521364,0.16547664224690806,0.41820289773335073,36.74348885217046,36.58858153808899,36.85705372469488,36.647630301867935,36.9160344070142
P_0037_0040,37,40,2.3625000000000007,4.711500000000001,5.2706392876007,25,0.783,1.0,134.03859746058922,137.3272993089945,36.660800741004294,36.48356294556152,36.83672650406652,36.6604064966801,0.1259040288243051,0.3531635585049955,0.17684355111857997,0.4510390274648729,36.66146021091316,36.48356294556152,36.75205301281903,36.56822981004029,36.83672650406652
P_0037_0041,37,41,2.3625000000000007,5.494500000000002,5.980880913377228,20,0.783,1.0,132.22625424135944,135.37640478853095,36.562227520812165,36.39344321610315,36.73003733161852,36.55966671246453,0.12394458793238546,0.3365941155153678,0.1703706191539922,0.4298775421652206,36.55136981423863,36.39344321610315,36.66193505539877,36.46154814496356,36.73003733161852
P_0037_0042,37,42,2.3625000000000007,6.277500000000003,6.707340195636423,25,0.783,1.0,130.25654322214766,133.68201063830634,36.45647714206292,36.27297318019794,36.63854426950826,36.45606551786743,0.12769985447897145,0.3655710893103219,0.18309233766949262,0.46688517153297815,36.45716687524481,36.27297318019794,36.54159351950926,36.370049744876894,36.63854426950826
P_0037_0043,37,43,2.3625000000000007,7.060500000000005,7.445271418826856,20,0.783,1.0,128.13763414445896,131.39349468554477,36.343901206641384,36.17030130649204,36.51647806704716,36.346184667246995,0.12517728602457065,0.34617676055511737,0.17588336075495192,0.44211591386349597,36.357339917904255,36.17030130649204,36.4389845527935,36.24781949199803,36.51647806704716
P_0037_0044,37,44,2.3625000000000007,7.843499999999999,8.191574848586809,20,0.783,1.0,126.11850605646264,129.42324556091157,36.23765257011392,36.0618920492837,36.41243077303756,36.23462553078549,0.12571252764185914,0.3505387237538642,0.17780524225207017,0.44768674808922626,36.224484037746834,36.0618920492837,36.33057061385665,36.14375018000271,36.41243077303756
P_0037_0045,37,45,2.3625000000000007,8.6265,8.944154990830604,25,0.783,1.0,123.69016299269052,127.3259326237815,36.11099152900942,35.91796451520065,36.302543061082986,36.11056754453841,0.13087369437583557,0.3845785458823343,0.19260302933776074,0.4911603395687539,36.11171408499183,35.91796451520065,36.18675292682764,36.03386313458896,36.302543061082986
P_0037_0046,37,46,2.3625000000000007,9.409500000000001,9.701551241940644,20,0.783,1.0,121.10038174294043,124.52049331784757,35.976967836622535,35.79592126495601,36.15687230652208,35.979713895245425,0.127277726587334,0.36095104156607505,0.1837926302894175,0.46098472741516605,35.99285769070366,35.79592126495601,36.06488794321211,35.88803027083327,36.15687230652208
P_0037_0047,37,47,2.3625000000000007,10.192500000000003,10.462717739669749,20,0.783,1.0,118.65014453733417,122.1243936538892,35.851082297727764,35.66772312906903,36.03343506201156,35.84754602762139,0.1279672627356092,0.36571193294253135,0.18588903439017201,0.4670650484578944,35.83543838323283,35.66772312906903,35.936654669385405,35.764478894408114,36.03343506201156
P_0037_0048,37,48,2.3625000000000007,10.975500000000004,11.226887658652334,25,0.783,1.0,115.72041882643224,119.5885991335157,35.701622784552995,35.498141822631794,35.903575234681966,35.70117489434034,0.13488093537382967,0.40543341205017214,0.20303307170854623,0.5177949068329146,35.70238674166893,35.498141822631794,35.76712117030604,35.63464950241297,35.903575234681966
P_0037_0049,37,49,2.3625000000000007,11.758499999999998,11.993486919991199,20,0.783,1.0,112.61043057978516,116.21458650499817,35.54398587206399,35.354685166309764,35.73199323021231,35.54723675964412,0.12995435926277651,0.37730806390254656,0.19255159333435756,0.48187492197004667,35.56259584293355,35.354685166309764,35.62396906307083,35.46294049569417,35.73199323021231
P_0037_0050,37,50,2.3625000000000007,12.5415,12.76207775011577,20,0.783,1.0,109.67856532374192,113.34476948086828,35.396250145048704,35.20438947675467,35.587064723245305,35.392138120380466,0.13085294528712843,0.3826752464906349,0.19492660286483954,0.4887295612907214,35.377860112003646,35.20438947675467,35.473590217745084,35.31778607215364,35.587064723245305
P_0037_0051,37,51,2.3625000000000007,13.3245,13.53232080982416,25,0.783,1.0,106.18191984429676,110.3159437329992,35.22113594397204,35.005814214249654,35.43482638458352,35.22064780461234,0.14000368054102985,0.42901217033386985,0.21483359036268723,0.5479082635170751,35.22196430997627,35.005814214249654,35.27498544462935,35.1656486696229,35.43482638458352
P_0037_0052,37,52,2.3625000000000007,14.107500000000002,14.303949192443326,20,0.783,1.0,102.47606069559045,106.29425062012317,35.036597916938355,34.837862352731975,35.2338769421944,35.04042746229209,0.1334298148812225,0.39601458946242474,0.20256510956011198,0.5057657592112704,35.05834071715327,34.837862352731975,35.10745227605548,34.964605023325305,35.2338769421944
P_0037_0053,37,53,2.3625000000000007,14.890500000000003,15.07675019690915,20,0.783,1.0,98.98472769373492,102.87717392718444,34.86365983043608,34.662018094767745,35.06425225455013,34.85887921098665,0.13459985346836192,0.4022341597823811,0.2053730435634762,0.5137090163248801,34.8420404645924,34.662018094767745,34.9313617442221,34.794723496800884,35.06425225455013
P_0037_0054,37,54,2.3625000000000007,15.673500000000004,15.850552308989116,25,0.783,1.0,94.81928080625693,99.27095557881852,34.658552902525884,34.42927978914918,34.88593853903512,34.65800451620161,0.14671869357972905,0.45665874988594624,0.2287247270524304,0.5832167942349249,34.65951811616634,34.42927978914918,34.698633331955875,34.61665280470152,34.88593853903512
P_0037_0055,37,55,2.3625000000000007,16.4565,16.62521574296105,20,0.783,1.0,90.39841991821842,94.47782134596244,34.442041366243075,34.232346684843606,34.650400326502734,34.44661161910064,0.13801990683285842,0.41805364165912806,0.21426493425703796,0.5339126968826667,34.46754357507723,34.232346684843606,34.5018625366755,34.38090497240415,34.650400326502734
P_0037_0056,37,56,2.3625000000000007,17.2395,17.40062546289644,20,0.783,1.0,86.22300879161826,90.39663024905786,34.238717659257865,34.0253678787908,34.451027732045645,34.23312976588115,0.13959922734723812,0.42565985325484235,0.21789796616449308,0.5436268879372188,34.21324612119906,34.0253678787908,34.294361020018926,34.18164607735133,34.451027732045645
P_0037_0057,37,57,2.3625000000000007,18.0225,18.176685960317407,25,0.783,1.0,81.22213383851513,86.07657442978784,33.996745016599604,33.750210300521644,34.240700326581305,33.9960551982129,0.1558426136039249,0.4904900260596605,0.2458448976912564,0.6264240434989279,33.99795775586318,33.750210300521644,34.01957619226198,33.97183141583639,34.240700326581305
P_0037_0058,37,58,2.3625000000000007,18.805500000000002,18.953317295397135,20,0.783,1.0,75.88628453651981,80.30677506242698,33.740160965699104,33.51710211808239,33.96231503744696,33.74563144340014,0.1442949262004524,0.44521291936457175,0.2285293253177514,0.5685988753059664,33.77012625239837,33.51710211808239,33.78539215665256,33.69322165242045,33.96231503744696
P_0037_0059,37,59,2.3625000000000007,19.588500000000003,19.730452060203795,20,0.783,1.0,70.81093197882134,75.36178374732081,33.497999912994814,33.26930141967415,33.724624603556094,33.49123375202809,0.14672783829356154,0.45532318388194426,0.2333908515280072,0.5815110905261102,33.467810965200215,33.26930141967415,33.53783511859916,33.45659665311081,33.724624603556094
P_0037_0060,37,60,2.3625000000000007,20.371500000000005,20.508033023671484,25,0.783,1.0,64.67449358437861,70.08699975422851,33.207603838935476,32.93990107618805,33.47365675874323,33.206704561384775,0.16879144730990872,0.5337556825551815,0.26695219735845654,0.6816803097767323,33.2084917187849,32.93990107618805,33.205981891958174,33.20549136124953,33.47365675874323
P_0037_0061,37,61,2.3625000000000007,21.1545,21.286011286758256,20,0.783,1.0,58.046063965654504,62.961532250798456,32.89729826289506,32.656800434547165,33.13661776652572,32.88966327276527,0.1532025109857806,0.4798173319785519,0.2469544937604482,0.6127935274311007,32.86245786696577,32.656800434547165,32.921884365421874,32.87055593036581,33.13661776652572
P_0037_0062,37,62,2.3625000000000007,21.9375,22.064344823719555,25,0.783,1.0,50.78649740352419,56.76340114894872,32.562486477876725,32.27561233048533,32.84754525473494,32.56171510673422,0.18144717834481208,0.5719329242496087,0.2861027762488888,0.7304379620046089,32.56438593862151,32.27561233048533,32.537584459723405,32.58344755010592,32.84754525473494
P_0037_0063,37,63,2.3625000000000007,22.7205,22.84299731865326,20,0.783,1.0,42.807487301380796,48.25754355984041,32.20184364125218,31.947271554162228,32.45659007966606,32.20951273944628,0.16199570179050993,0.5093185255038293,0.26224118528405427,0.6504706583701523,32.2439500260366,31.947271554162228,32.20332030394309,32.196431733423424,32.45659007966606
P_0037_0064,37,64,2.3625000000000007,23.503500000000003,23.621937230041066,20,0.783,1.0,34.90766875122671,40.69773986945262,31.855741165428384,31.59735469638383,32.11667550434049,31.846016538867786,0.1652519842418235,0.5193208079566602,0.2706589654727054,0.6632449654618905,31.81156012598336,31.59735469638383,31.842570372743296,31.86192199488795,32.11667550434049
P_0037_0065,37,65,2.3625000000000007,24.286500000000004,24.40113703293353,25,0.783,1.0,24.78360688310657,32.26336186522141,31.43803511601727,31.13985172292331,31.74985562735435,31.43847152277319,0.19868516850665124,0.6100039044310392,0.3113841045811583,0.7790599034879173,31.4389627532733,31.13985172292331,31.35715426607152,31.506533244243485,31.74985562735435
P_0037_0066,37,66,2.3625000000000007,25.069500000000005,25.180572600717408,20,0.783,1.0,12.844057605654248,19.98610352307706,31.010404752896797,30.79857100176946,31.25394085043507,31.02145565060215,0.14836494175883025,0.4553698486656117,0.23248519983292226,0.5815706879509728,31.053662176276248,30.79857100176946,30.953527284977383,31.047576939552584,31.25394085043507
P_0037_0067,37,67,2.3625000000000007,25.8525,25.96022269742692,20,0.783,0.5,1.7530070062939687,7.960863428236716,30.73966601989834,30.709177027331293,30.86466688064303,30.74717968507599,0.060246082191676605,0.15548985331173526,0.1174871955670369,0.19858218813759293,30.709177027331293,30.709177027331293,30.709177027331293,30.74370046274305,30.86466688064303
P_0037_0068,37,68,2.3625000000000007,26.6355,26.74006855825168,20,0.783,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,0.0,0.0,0.0,0.0,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293,30.709177027331293
P_0038_0000,38,0,3.145500000000002,-26.6085,26.793776189630307,14,0.783,1.0,31.21387718957565,42.59836195200984,32.50271145475168,31.690957995067777,33.03420049640005,32.44455623975576,0.4054675689254764,1.1160323455937977,0.5896442566442843,1.4253286661478897,32.37175582237904,32.75909402646789,33.03420049640005,32.139562702725584,31.91816815080625
P_0038_0001,38,1,3.145500000000002,-25.825499999999998,26.016352943869745,16,0.783,1.0,50.118716387872325,57.69585680006525,33.3572156967409,32.972684305328755,33.71400728740491,33.37597451933347,0.25204254692549893,0.7413229820761558,0.40329021400471277,0.9467726463297008,33.488464530235376,33.46843712845305,33.71400728740491,32.972684305328755,33.23627934524524
P_0038_0002,38,2,3.145500000000002,-25.0425,25.239274484422094,20,0.783,1.0,63.558329848577884,70.70018492588414,33.95898609005977,33.604187848735194,34.29388654387583,33.96231532819045,0.2295220295522093,0.6896986951406348,0.3581274794552556,0.8808412453903381,34.00594486515257,34.06138390246372,34.29388654387583,33.604187848735194,33.84617348072493
P_0038_0003,38,3,3.145500000000002,-24.2595,24.462573668770013,16,0.783,1.0,73.73740203101211,78.86482509242046,34.41079468459968,34.15985391515187,34.6548413182764,34.40811268772203,0.15697428243373282,0.4949874031245258,0.2482587725701606,0.6321678200824085,34.4072091654067,34.427949585959425,34.6548413182764,34.15985391515187,34.39070945381576
P_0038_0004,38,4,3.145500000000002,-23.4765,23.68628764707547,16,0.783,1.0,81.13977892890605,85.7912716107968,34.73673183752379,34.50961458553468,34.95887444750315,34.75059582144853,0.1454857462125928,0.44925986196847134,0.2409812359138499,0.5737673843786352,34.81327841238715,34.73578300577856,34.95887444750315,34.50961458553468,34.73542865603912
P_0038_0005,38,5,3.145500000000002,-22.6935,22.910458583363187,20,0.783,1.0,88.23706242129045,93.20725696893052,35.046851331730934,34.805653452615616,35.28182983341259,35.05273878043952,0.15188812308779046,0.47617638079697144,0.24708532782390336,0.608143525922058,35.086130900762214,35.062106775633765,35.28182983341259,34.805653452615616,35.027972939773406
P_0038_0006,38,6,3.145500000000002,-21.9105,22.135134526358765,16,0.783,1.0,94.41476786344816,98.38063427301844,35.31470886872109,35.12112121304136,35.50529977842183,35.31579768343128,0.12270627250506627,0.38417856538046635,0.19467647038991487,0.49064950878731334,35.32467650856057,35.28759702956592,35.50529977842183,35.12112121304136,35.3402938875667
P_0038_0007,38,7,3.145500000000002,-21.127499999999998,21.360370467292928,16,0.783,1.0,99.26080084999728,103.01324109467062,35.52315646119638,35.339845836375446,35.70392752644568,35.534698434828194,0.11984091292801853,0.36408169007023616,0.19485259845274783,0.46498300136684056,35.58475898890771,35.48784930501819,35.70392752644568,35.339845836375446,35.55711051739394
P_0038_0008,38,8,3.145500000000002,-20.3445,20.58622963293667,20,0.783,1.0,104.1226611217249,108.17128923771668,35.730560814310564,35.534468443641515,35.92315279309776,35.73687077515107,0.12457653699794229,0.3886843494562484,0.20240233150955333,0.4964040222940593,35.76783205445213,35.70871209210424,35.92315279309776,35.534468443641515,35.7501884924597
P_0038_0009,38,9,3.145500000000002,-19.5615,19.812785076813405,16,0.783,1.0,108.48479375257739,111.86593623427189,35.91501422788347,35.749428950867866,36.078705624996815,35.91784505075013,0.10889769481466739,0.32927667412894834,0.1684160998822648,0.42053215086711154,35.932164051624,35.86534342638163,36.078705624996815,35.749428950867866,35.96358319988036
P_0038_0010,38,10,3.145500000000002,-18.7785,19.040121651397083,16,0.783,1.0,111.97779173203972,115.22659390839662,36.06131957661956,35.90200912859632,36.21892506867624,36.07146825945125,0.10813516509315585,0.3169159400799231,0.16945913085493203,0.4047457727712938,36.114794698907644,36.00648482962754,36.21892506867624,35.90200912859632,36.11512757144851
P_0038_0011,38,11,3.145500000000002,-17.9955,18.26833847124582,20,0.783,1.0,115.52900897363267,119.01134137171852,36.20854095299266,36.03955354553256,36.37510092588491,36.21498912701669,0.11072188332306557,0.3355473803523452,0.1754355814841304,0.42854071564795043,36.24486704512901,36.16364027450322,36.37510092588491,36.03955354553256,36.25178384403375
P_0038_0012,38,12,3.145500000000002,-17.2125,17.497552014496197,16,0.783,1.0,118.74167228281829,121.74038149588726,36.34022237410099,36.19271390656223,36.48633048455099,36.34416189815495,0.10174835225182936,0.2936165779887574,0.15144799159271827,0.3749892439192304,36.36222454961603,36.275542544527184,36.48633048455099,36.19271390656223,36.403998005518304
P_0038_0013,38,13,3.145500000000002,-16.429499999999997,16.727900062470482,16,0.783,1.0,121.32497231588492,124.2283975930265,36.44477103064983,36.301740847745975,36.586500243588205,36.453934910294,0.10167125214838736,0.2847593958422294,0.15219406254802692,0.3636773893259635,36.49275530609782,36.376304401529296,36.586500243588205,36.301740847745975,36.51237375250872
P_0038_0014,38,14,3.145500000000002,-15.6465,15.959546751082877,20,0.783,1.0,123.95232114793828,127.02753631409044,36.54959208059896,36.39985915124328,36.697449074517976,36.55609876614326,0.10275717331654911,0.2975899232746997,0.15623961489998095,0.3800637589715194,36.58536865416613,36.4878989290458,36.697449074517976,36.39985915124328,36.60991802174311
P_0038_0015,38,15,3.145500000000002,-14.8635,15.192689113517725,16,0.783,1.0,126.32224734893344,129.03685331051815,36.64260229451445,36.50841855942923,36.775657210724376,36.64735909149668,0.0976743169189905,0.2672386512951448,0.13894053206745127,0.3413009595084863,36.66830927152608,36.56655982799032,36.775657210724376,36.50841855942923,36.717850587813416
P_0038_0016,38,16,3.145500000000002,-14.080499999999999,14.427565647052173,16,0.783,1.0,128.21604061507807,130.85573479620408,36.715515267912906,36.584831341313645,36.84513009088266,36.72391374135712,0.09780834944380164,0.2602987495690172,0.1390824000434776,0.3324377389131765,36.75934692130011,36.63643698617852,36.84513009088266,36.584831341313645,36.79382336711069
P_0038_0017,38,17,3.145500000000002,-13.2975,13.664467662517994,20,0.783,1.0,130.1232041222216,132.87811034523162,36.78729681009944,36.652595240247365,36.92044850424236,36.79383186689198,0.09799513167954364,0.26785326399499354,0.14123662664461278,0.34208590548530465,36.822719791589066,36.71220168310896,36.92044850424236,36.652595240247365,36.86119411527216
P_0038_0018,38,18,3.145500000000002,-12.5145,12.903754511769046,16,0.783,1.0,131.81987761909843,134.30638248286684,36.849423648355355,36.72587975264952,36.97200643460423,36.854837504178406,0.0953049013049018,0.24612668195471343,0.1289577515288869,0.3143380357020606,36.87818163199404,36.7640752926157,36.97200643460423,36.72587975264952,36.93404440902856
P_0038_0019,38,19,3.145500000000002,-11.731499999999999,12.145874299530684,16,0.783,1.0,133.15076896226836,135.57478423024062,36.896517373643775,36.77587975034021,37.01623276249149,36.904282325467065,0.09545695782773879,0.24035301215128158,0.12840257512685582,0.30696425562104923,36.93697709780957,36.80858483402602,37.01623276249149,36.77587975034021,36.98373718266805
P_0038_0020,38,20,3.145500000000002,-10.9485,11.391392474144677,20,0.783,1.0,134.45866983062973,136.94594873581454,36.940813661694676,36.81860019815792,37.06168662816469,36.9473637013587,0.0952188872261915,0.24308643000677677,0.1287635032007799,0.3104552107366242,36.97599770097253,36.8543519779418,37.06168662816469,36.81860019815792,37.02618200155655
P_0038_0021,38,21,3.145500000000002,-10.165499999999998,10.641031928342287,16,0.783,1.0,135.5854189171694,137.87868974860615,36.97680213726095,36.86223372427179,37.09052050522109,36.984180001820945,0.09442422105377782,0.2282867809493041,0.12194627754915643,0.29155399865811504,37.01522790624972,36.8834071546633,37.09052050522109,36.86223372427179,37.06951071869884
P_0038_0022,38,22,3.145500000000002,-9.3825,9.895730215603091,20,0.783,1.0,136.52517165752923,138.84783620887248,37.00421490501414,36.88965322841733,37.11753929911782,37.010771254500106,0.09411522058890431,0.22788607070049238,0.121118026082776,0.2910422358882406,37.03927916030574,36.91066955845639,37.11753929911782,36.88965322841733,37.09671502620324
P_0038_0023,38,23,3.145500000000002,-8.599499999999999,9.156722694283145,16,0.783,1.0,137.2977921512305,139.47115552798786,37.023962937792376,36.91494745006656,37.13218425919348,37.03028731340269,0.09354718863470357,0.21723680912691634,0.11533986333612489,0.2774416463945292,37.05704704394691,36.92548523940917,37.13218425919348,36.91494745006656,37.12177257439731
P_0038_0024,38,24,3.145500000000002,-7.816499999999998,8.425665700702822,16,0.783,1.0,137.84073460963867,139.96356282563107,37.034920493923835,36.92824162291686,37.14082593133463,37.04179046871743,0.09355856104745347,0.21258430841777454,0.11354884580057245,0.2714997553228283,37.07070584838522,36.93427782968712,37.14082593133463,36.92824162291686,37.13490111126333
P_0038_0025,38,25,3.145500000000002,-7.0335,7.70482267803744,20,0.783,1.0,138.29460878615393,140.40005964738066,37.04005025874143,36.93555352796085,37.14361835920624,37.0466124925365,0.09341299819589292,0.20786513875481205,0.11105896457564768,0.26547271871623507,37.07499009690872,36.93703333430017,37.14341866671566,36.93555352796085,37.142066836797085
P_0038_0026,38,26,3.145500000000002,-6.250499999999999,6.997350963043085,16,0.783,1.0,138.59551336821295,140.6095634172627,37.03816697511189,36.93283191775976,37.142863795799485,37.04496235254497,0.09337590529104321,0.21003187803972168,0.11213043478520746,0.26823994641088333,37.0735220264263,36.93283191775976,37.139086280909055,36.93650774183027,37.142863795799485
P_0038_0027,38,27,3.145500000000002,-5.467499999999998,6.307751302960509,16,0.783,1.0,138.73005324524138,140.69757944234476,37.03040803533604,36.92304969773687,37.13712853805674,37.03681274735711,0.09325484899751792,0.21407884031987123,0.11376304962023909,0.2734084806128624,37.063792686149895,36.92304969773687,37.12918661413767,36.93090620070439,37.13712853805674
P_0038_0028,38,28,3.145500000000002,-4.6845,5.642580127920207,20,0.783,1.0,138.7349409508218,140.70085515147622,37.0149736815541,36.90312095900316,37.125858384367234,37.02153977076104,0.09353476164886562,0.22273742536407326,0.11841881175787705,0.2844666990601191,37.04982668989862,36.90312095900316,37.10915012915024,36.91974269138592,37.125858384367234
P_0038_0029,38,29,3.145500000000002,-3.9014999999999986,5.011573854588995,16,0.783,1.0,138.5957940143859,140.60633484854728,36.992945065347705,36.88113600385452,37.10413031294405,37.00018042403302,0.09365560132879372,0.222994309089529,0.11904442017849703,0.28479477533784037,37.03044268195447,36.88113600385452,37.08706579035413,36.898127331057935,37.10413031294405
P_0038_0030,38,30,3.145500000000002,-3.1184999999999974,4.429358023461187,16,0.783,1.0,138.34587173896384,140.39915382440114,36.96759109192375,36.853825270224775,37.08071252088649,36.97355478470151,0.09340608127633901,0.22688725066171855,0.11972951447673807,0.28976660365481294,36.9987367708747,36.853825270224775,37.05969399355735,36.87480536796426,37.08071252088649
P_0038_0031,38,31,3.145500000000002,-2.3354999999999997,3.9177455889835433,20,0.783,1.0,137.92439991289376,140.07650141146362,36.932642297041276,36.81230338169661,37.05203103790723,36.939210580590085,0.09435195957283327,0.23972765621061853,0.1269071988934769,0.30616558903016416,36.96744141185178,36.81230338169661,37.01810527694914,36.84617179454568,37.05203103790723
P_0038_0032,38,32,3.145500000000002,-1.5524999999999984,3.507766597138414,16,0.783,1.0,137.36384503869965,139.51240758942183,36.89133178491927,36.773235841739,37.00880818894211,36.898989688373135,0.09433843553629748,0.23557234720311016,0.12575384663413303,0.3008586809745979,36.93091236619375,36.773235841739,36.97896679701489,36.80302524797594,37.00880818894211
P_0038_0033,38,33,3.145500000000002,-0.7695000000000007,3.238255780509009,16,0.783,1.0,136.74272175025976,138.93345373829803,36.84899780754262,36.72896733204334,36.968371765367976,36.85453488802081,0.09395955809891407,0.239404433324637,0.12556755597746871,0.3057527884094981,36.87799708585368,36.72896733204334,36.934682668149776,36.762655588689256,36.968371765367976
P_0038_0034,38,34,3.145500000000002,0.013500000000000512,3.1455289698236784,20,0.783,1.0,135.90629649822048,138.24155581941878,36.795067445996054,36.66637115900227,36.9228060719135,36.801635193058914,0.09579463767528448,0.25643491291123155,0.13526403405664666,0.32750308162353964,36.82984187248167,36.66637115900227,36.87206749371876,36.71708936817839,36.9228060719135
P_0038_0035,38,35,3.145500000000002,0.7965000000000018,3.24477772736439,16,0.783,1.0,134.93237594758602,137.2182040896799,36.73485130313503,36.61051148295297,36.85857473777867,36.74292895892669,0.09539881890308766,0.2480632548256949,0.13241747597371756,0.3168113088450765,36.776510632215775,36.61051148295297,36.81615522313257,36.65289271855346,36.85857473777867
P_0038_0036,38,36,3.145500000000002,1.5794999999999995,3.519799781237565,16,0.783,1.0,133.9443029669826,136.27270214683176,36.675743586941145,36.54945355894802,36.8013676022386,36.68085986870093,0.09489247403145194,0.25191404329058287,0.13140630975291145,0.32172930177596787,36.70263515292544,36.54945355894802,36.75510796794328,36.59573506144932,36.8013676022386
P_0038_0037,38,37,3.145500000000002,2.3625000000000007,3.9339009265613205,20,0.783,1.0,132.69451203850292,135.21415681988432,36.60292182090997,36.46579752311095,36.73904081623442,36.609483529809836,0.0978430894904658,0.2732432931234712,0.14368600669888565,0.34896972301848167,36.637697695044096,36.46579752311095,36.671507271039445,36.53337434362027,36.73904081623442
P_0038_0038,38,38,3.145500000000002,3.145500000000002,4.448408760444574,16,0.783,1.0,131.3056380618993,133.7311418536968,36.52373894491764,36.39305605867776,36.65380468550029,36.532242088976105,0.0968429557598128,0.26074862682253297,0.13918603029834742,0.333012294792507,36.56752238575126,36.39305605867776,36.598719675666416,36.44810763928479,36.65380468550029
P_0038_0039,38,39,3.145500000000002,3.9284999999999997,5.03262183161024,16,0.783,1.0,129.946364068278,132.41584086277302,36.44767665595649,36.31499775852205,36.579696234293806,36.45236907543487,0.09621369645559173,0.264698475771759,0.13737131691282656,0.33805680175192715,36.472445790060135,36.31499775852205,36.52066341121349,36.374042183084896,36.579696234293806
P_0038_0040,38,40,3.145500000000002,4.711500000000001,5.665015666350802,20,0.783,1.0,128.27516520204017,130.98475886986137,36.35562627013967,36.209850504454494,36.50033428401548,36.36217924063029,0.10050644997914633,0.2904837795609865,0.15232873617579656,0.37098822421581923,36.390424068675145,36.209850504454494,36.41564203589184,36.2946453101145,36.50033428401548
P_0038_0041,38,41,3.145500000000002,5.494500000000002,6.3311689678921095,16,0.783,1.0,126.45993169378602,129.03090649178066,36.25697759905428,36.11969351328344,36.39361882484445,36.26137105873587,0.09740874511049012,0.2739253115610154,0.14167754545243127,0.34984075550576677,36.28025673191928,36.11969351328344,36.32548693498899,36.18779928864319,36.39361882484445
P_0038_0042,38,42,3.145500000000002,6.277500000000003,7.021479651754326,20,0.783,1.0,124.48678326917636,127.33369419765523,36.15115516055902,35.99922397303578,36.30208388884415,36.15770767295807,0.10272746494854978,0.30285991580836935,0.15848369992228584,0.38679427306305153,36.185940277744464,35.99922397303578,36.20498775664822,36.096302468517706,36.30208388884415
