equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0040_0036,40,36,4.711500000000001,1.5794999999999995,4.969210450363318,20,0.783,1.0,133.50090155419718,136.5985949271466,0.5328558693769253,0.3598055897925292,0.7049466668389641,0.5381538664563095,0.10979833789245123,0.34514107704643493,0.17834827666378028,0.44079320184729875,0.561276704165607,0.5274274424573377,0.7049466668389641,0.3598055897925292,0.5373129290271095
P_0040_0037,40,37,4.711500000000001,2.3625000000000007,5.2706392876007,25,0.783,1.0,138.33710668603106,141.919591756184,0.7809718438721711,0.582666984796333,0.9780118277283804,0.7805857642098999,0.12566626903455297,0.3953448429320473,0.19791877941356684,0.5049103996577871,0.7816152534944649,0.8004414694616457,0.9780118277283804,0.582666984796333,0.7601932855686755
P_0040_0038,40,38,4.711500000000001,3.145500000000002,5.665015666350802,20,0.783,1.0,143.04773759409125,146.06039401573204,1.0228837243686968,0.8540864749187449,1.1907345570040206,1.0172903337884918,0.10710747268485432,0.33664808208527575,0.17344422321552888,0.42994646498758077,0.9968642912799623,1.0130945191597789,1.1907345570040206,0.8540864749187449,1.0316718265799525
P_0040_0039,40,39,4.711500000000001,3.9284999999999997,6.134439216423943,20,0.783,1.0,147.12234243236784,150.09704591894274,1.2323551648304545,1.065452376407336,1.3983156570945994,1.2372335438535287,0.106046425823092,0.33286328068726334,0.17178116744619265,0.42511274672702853,1.2587061586907566,1.2205796108008258,1.3983156570945994,1.065452376407336,1.243113916274126
P_0040_0040,40,40,4.711500000000001,4.711500000000001,6.663067199120839,25,0.783,1.0,151.5780047013921,154.99450029225144,1.4616800938952792,1.271636752338793,1.6504717527835735,1.4612850479778898,0.12002328077077141,0.37883500044478047,0.1896482956390968,0.48382503249652675,1.4623384409106848,1.472577278126039,1.6504717527835735,1.271636752338793,1.4494010157303592
P_0040_0041,40,41,4.711500000000001,5.494500000000002,7.237939105850507,20,0.783,1.0,155.90354312123253,158.79190918098587,1.6845863450011194,1.5219844831229352,1.846251487979771,1.6891630089346905,0.10353045085667575,0.3242670048568357,0.1671785258117553,0.4141341058197135,1.7094649917517015,1.6681981442519032,1.846251487979771,1.5219844831229352,1.699915937567141
P_0040_0042,40,42,4.711500000000001,6.277500000000003,7.848900464396275,25,0.783,1.0,160.08637283568916,163.38493218659863,1.9004570234997005,1.7162619210207026,2.083398908098161,1.9000515413126435,0.11614988664577094,0.36713698707745834,0.1837896202919409,0.4688850409673797,1.901132756543348,1.905104501351559,2.083398908098161,1.7162619210207026,1.894359619549448
P_0040_0043,40,43,4.711500000000001,7.060500000000005,8.48816190349831,20,0.783,1.0,164.13383363759192,166.93366719307636,2.1096576468673676,1.951453432992764,2.2669255894654725,2.104782462951209,0.10099415169801075,0.31547215647270854,0.16214312651426344,0.4029018601184017,2.0873290642275606,2.088402251907496,2.2669255894654725,1.951453432992764,2.129801976162753
P_0040_0044,40,44,4.711500000000001,7.843499999999999,9.149793686198613,20,0.783,1.0,167.60842771368158,170.36789141352992,2.2895489435625875,2.133345786608288,2.444814333768875,2.2936638083211505,0.09998938612659375,0.3114685471605867,0.16031802171286236,0.39778869369168157,2.312199530948704,2.266027762597105,2.444814333768875,2.133345786608288,2.3119316276827817
P_0040_0045,40,45,4.711500000000001,8.6265,9.829279449685007,25,0.783,1.0,171.37487995749822,174.4950533705102,2.484914283496985,2.309531118507607,2.659025256627785,2.4844861711024806,0.11055416995090614,0.34949413812017793,0.17495505259487354,0.4463526668201506,2.485627715242856,2.4798576288753225,2.659025256627785,2.309531118507607,2.4883891362588315
P_0040_0046,40,46,4.711500000000001,9.409500000000001,10.523161240805923,20,0.783,1.0,174.99456459909118,177.66005614523158,2.6730591406182187,2.521503963524083,2.8236691350704746,2.668642613649729,0.09752392175674747,0.3021651715463918,0.15502652142074558,0.38590698792642625,2.6531333290475345,2.64415145649366,2.8236691350704746,2.521503963524083,2.700755184112893
P_0040_0047,40,47,4.711500000000001,10.192500000000003,11.228770569390047,20,0.783,1.0,178.0772064747707,180.6991970533039,2.833667810907721,2.684259611821176,2.9821256038012507,2.8372748614613554,0.09654902994872303,0.2978659919800748,0.15301524964017954,0.3804163371393037,2.8539036779002345,2.802213889686584,2.9821256038012507,2.684259611821176,2.863871524097533
P_0040_0048,40,48,4.711500000000001,10.975500000000004,11.944029156863278,25,0.783,1.0,181.3874139750217,184.31407789390096,3.006598783804011,2.84072992253806,3.1711528254106724,3.006136071231333,0.10492246754592736,0.33042290287261267,0.1654061486932732,0.4219960445371809,3.0073698503377955,2.990680265087235,3.1711528254106724,2.84072992253806,3.0207474927829026
P_0040_0049,40,49,4.711500000000001,11.758499999999998,12.667302573949987,20,0.783,1.0,184.5332502885285,187.05225572324545,3.1714550113950737,3.0271184856336504,3.314824503210445,3.167542400558273,0.09416785559610176,0.2877060175767947,0.14728210265217223,0.3674406354748336,3.1542134857995165,3.133842439717398,3.314824503210445,3.0271184856336504,3.207713088430353
P_0040_0050,40,50,4.711500000000001,12.5415,13.39729280489159,20,0.783,1.0,187.1766867061227,189.64713810527687,3.3104878430864857,3.1685372828657705,3.4514615542634037,3.3135165378814007,0.09323708519193442,0.2829242713976332,0.14497925501563014,0.3613336799458917,3.3280186189027745,3.2699092944218364,3.4514615542634037,3.1685372828657705,3.3496559389532194
P_0040_0051,40,51,4.711500000000001,13.3245,14.132959085060708,25,0.783,1.0,189.9692353400143,192.67832409647067,3.4580005361349824,3.3027771356707376,3.611834403443481,3.457485148741614,0.0992710402234884,0.3090572677727432,0.15470801307087623,0.39470915424360564,3.4588593348540257,3.4294726037880423,3.611834403443481,3.3027771356707376,3.484482265951783
P_0040_0052,40,52,4.711500000000001,14.107500000000002,14.873459197510178,20,0.783,1.0,192.57017084199552,194.92319854457568,3.596112460967882,3.459919609251301,3.731299870496855,3.592774055260611,0.09100671789181355,0.2713802612455538,0.13852581523624385,0.346590371961116,3.5819914070311825,3.5482017831460557,3.731299870496855,3.459919609251301,3.642457606377661
P_0040_0053,40,53,4.711500000000001,14.890500000000003,15.618105598951496,20,0.783,1.0,194.70113237551757,196.9974746604881,3.710002845528763,3.576583641194304,3.842400502338421,3.7123428934495677,0.09016854398676742,0.26581686114411696,0.13575925225526353,0.33948513556081344,3.724375804803799,3.6584749814602446,3.842400502338421,3.576583641194304,3.75987953745107
P_0040_0054,40,54,4.711500000000001,15.673500000000004,16.3663323472304,25,0.783,1.0,196.8798565823653,199.33281002003784,3.8274124829667766,3.684657053975286,3.968654427732076,3.8268141216798766,0.09377139759156686,0.2839973737567898,0.14215706770459047,0.3627041810431543,3.828409451828975,3.783544400739856,3.968654427732076,3.684657053975286,3.86880527412319
P_0040_0055,40,55,4.711500000000001,16.4565,17.11766994949955,20,0.783,1.0,198.82308859237781,200.9783354994678,3.9332810682595407,3.806751288928865,4.058743315517518,3.930628245640821,0.08828665998583343,0.2519920265886526,0.12811506987669663,0.32182889730351544,3.92298255036917,3.872543084288964,4.058743315517518,3.806751288928865,3.9921209890995897
P_0040_0056,40,56,4.711500000000001,17.2395,17.871726063813757,20,0.783,1.0,200.3231561399342,202.4080151260144,4.0162526411199995,3.893152989654823,4.138258941339529,4.017721625094362,0.08768018518796342,0.24510595168470628,0.12456863543953878,0.31303442105326473,4.02673167861866,3.950815994967911,4.138258941339529,3.893152989654823,4.079648520890885
P_0040_0057,40,57,4.711500000000001,18.0225,18.628170562349915,25,0.783,1.0,201.72902576926114,203.8606944473971,4.095797576863877,3.968594527523521,4.221275956252725,4.095058322662294,0.08906392849077857,0.2526814287292045,0.12646379513877326,0.32270935980741317,4.097029084170515,4.032016591768468,4.221275956252725,3.968594527523521,4.15637545359624
P_0040_0058,40,58,4.711500000000001,18.805500000000002,19.386723872279198,20,0.783,1.0,202.82272694260865,204.7247652874506,4.160055776727438,4.045848106456276,4.273095218254696,4.15827579854456,0.08671877599101468,0.2272471117984196,0.11481941971013576,0.2902261964219918,4.154803699236823,4.082119809838389,4.273095218254696,4.045848106456276,4.235512158936615
P_0040_0059,40,59,4.711500000000001,19.588500000000003,20.147147800619326,20,0.783,1.0,203.48362195965413,205.2897384951536,4.201933547582956,4.092383124788569,4.310272468773007,4.2021967360448915,0.086763110727052,0.2178893439844387,0.10981361125632283,0.278275024245771,4.20721415205486,4.117282596856569,4.310272468773007,4.092383124788569,4.283831337751451
P_0040_0060,40,60,4.711500000000001,20.371500000000005,20.909238257287143,25,0.783,1.0,203.8249360271023,205.51510528444865,4.229357362739156,4.123508793435349,4.333082276936921,4.228343261667897,0.08738185300947471,0.2095734835015719,0.10483446823254816,0.26765451277339963,4.231046075780625,4.137020944807489,4.333082276936921,4.123508793435349,4.317058217379099
P_0040_0061,40,61,4.711500000000001,21.1545,21.672819440488123,20,0.783,1.0,203.69887685979685,205.4845818212908,4.233903829388154,4.130015325561715,4.334094506621625,4.232946898248747,0.08856991206783163,0.2040791810599103,0.1029315726870319,0.2606375237035891,4.234161133501914,4.130015325561715,4.329137348175209,4.137326177383272,4.334094506621625
P_0040_0062,40,62,4.711500000000001,21.9375,22.437739157499802,25,0.783,1.0,202.96680392024712,205.0964124903784,4.208787996290325,4.086222245085708,4.324619991968064,4.207376553738186,0.09182519123333409,0.23839774688235593,0.12115430865247756,0.30446710968372404,4.211136841478833,4.086222245085708,4.290279338433436,4.12462435172489,4.324619991968064
P_0040_0063,40,63,4.711500000000001,22.7205,23.20386503365334,20,0.783,0.75,151.31223351454295,203.88385572578187,3.3226755987150485,0.73904154787067,4.277178779940698,2.827457830674132,1.6459371999862364,3.538137232070028,2.088416282803462,4.51869378297577,4.160135640621945,0.73904154787067,0.888999196233101,4.071933988704245,4.277178779940698
P_0040_0064,40,64,4.711500000000001,23.503500000000003,23.971081421162463,20,0.783,0.0,0.0,0.0,-0.3335368671615953,-1.4199645662147304,0.7665448622922781,-0.11750080205937366,1.025718628833801,2.156086889726339,1.2720412253746871,2.7536231030987723,0.7665448622922781,0.6679604526954108,-1.3895420274340609,0.7241819027664746,-1.356649200616971
P_0040_0065,40,65,4.711500000000001,24.286500000000004,24.739286863206065,25,0.783,0.04,7.670153870096408,191.7538467524102,0.6179608691238081,-1.4186527290715958,3.6792410296753246,0.8558724075082751,1.62371578143802,5.082532976248558,2.8233686221670498,6.491102140802756,0.6714223067126568,3.6792410296753246,0.6872354462013845,0.6447552015252427,-1.4032919465732334
P_0040_0066,40,66,4.711500000000001,25.069500000000005,25.508392001457096,20,0.783,0.8,151.67498268931143,193.2537190573809,2.994242864482814,0.5259913929983213,3.790182677544237,2.993180995134787,1.1757926700113188,3.0220772204963846,2.342863883113148,3.8596133084245015,3.672394332518024,3.3858595269114176,3.639124591268569,3.618209412954286,0.6503171120216393
P_0040_0067,40,67,4.711500000000001,25.8525,26.278317839998817,20,0.783,1.0,181.94047077404952,188.1626369241264,3.2305659031893925,2.857592056000556,3.548072805330321,3.2087420101911674,0.2220613976563826,0.6904807493297649,0.35114995419061135,0.8818400374581926,3.179840187451589,2.857592056000556,3.172356451660278,3.2858485505130943,3.548072805330321
P_0041_0001,41,1,5.494500000000002,-25.825499999999998,26.403522123004723,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0041_0002,41,2,5.494500000000002,-25.0425,25.63818122449407,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0041_0003,41,3,5.494500000000002,-24.2595,24.873939585437608,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0041_0004,41,4,5.494500000000002,-23.4765,24.11090173552205,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0041_0005,41,5,5.494500000000002,-22.6935,23.349185692439043,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0041_0006,41,6,5.494500000000002,-21.9105,22.588925173633207,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0041_0007,41,7,5.494500000000002,-21.127499999999998,21.830272249791115,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0041_0008,41,8,5.494500000000002,-20.3445,21.073400544288052,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0041_0009,41,9,5.494500000000002,-19.5615,20.318509111152814,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0041_0010,41,10,5.494500000000002,-18.7785,19.56582716115013,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0041_0011,41,11,5.494500000000002,-17.9955,18.815619854259385,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0041_0012,41,12,5.494500000000002,-17.2125,18.068195441161244,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0041_0013,41,13,5.494500000000002,-16.429499999999997,17.323914121814386,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0041_0014,41,14,5.494500000000002,-15.6465,16.58319910330935,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0041_0015,41,15,5.494500000000002,-14.8635,15.846550492141816,16,0.783,0.875,2.555417002740313,6.292782066740425,-5.7899748733387355,-5.836456905055229,-5.703237430728052,-5.790059176186003,0.0484226647001122,0.13321947432717707,0.08682174545795096,0.17013981395552627,-5.817734902041934,-5.77208376000857,-5.703237430728052,-5.836456905055229,-5.8207828830962285
P_0041_0016,41,16,5.494500000000002,-14.080499999999999,15.114562861690708,16,0.783,1.0,9.462527260056012,13.260650503455905,-5.601013350487065,-5.723432647530899,-5.460058537347493,-5.595908095624168,0.08865730082312742,0.2633741101834062,0.135849558276675,0.3363654025330858,-5.587899127639389,-5.557248657591288,-5.460058537347493,-5.723432647530899,-5.650901508011771
P_0041_0017,41,17,5.494500000000002,-13.2975,14.387947612498456,20,0.783,1.0,17.17660730179829,21.739222509346035,-5.301672679770275,-5.495679797473542,-5.098636481669587,-5.304743939629543,0.1376614806691099,0.39704331580395547,0.20610745795995644,0.5070795859565204,-5.323330842739779,-5.215100728919367,-5.098636481669587,-5.495679797473542,-5.39097184734544
P_0041_0018,41,18,5.494500000000002,-12.5145,13.667561615006534,16,0.783,1.0,24.69680196314123,28.347889282223207,-4.968689924540403,-5.142125663270974,-4.791432161451155,-4.979921741574458,0.11815528770781823,0.3506935018198192,0.18848958012330286,0.44788442122582267,-5.027183103200628,-4.916939606130313,-4.791432161451155,-5.142125663270974,-5.021928173819219
P_0041_0019,41,19,5.494500000000002,-11.731499999999999,12.954444121613246,16,0.783,1.0,31.218476958501512,34.80997318562338,-4.6620264361623,-4.841805570720396,-4.48096189517662,-4.658605694974017,0.11881431590935829,0.3608436755437765,0.18319987574637953,0.4608476060584629,-4.644914304292172,-4.611467159387871,-4.48096189517662,-4.841805570720396,-4.713879545293025
P_0041_0020,41,20,5.494500000000002,-10.9485,12.249864591088345,20,0.783,1.0,38.38163830455105,42.69137169660906,-4.314928108126599,-4.535023179395807,-4.094199772180957,-4.319526632680924,0.15025413953365424,0.44082340721485025,0.2253268604999672,0.5629928572348023,-4.336780148547746,-4.228221251176365,-4.094199772180957,-4.535023179395807,-4.4034088121037485
P_0041_0021,41,21,5.494500000000002,-10.165499999999998,11.555384913537065,16,0.783,1.0,45.378861652300984,48.84640286759446,-3.970013660003829,-4.151500371968723,-3.788264496846523,-3.9670847717285485,0.11880880833379316,0.3632358751222,0.18441560024017445,0.4639027779338442,-3.954338666141439,-3.923735592952767,-3.788264496846523,-4.151500371968723,-4.01758473073329
P_0041_0022,41,22,5.494500000000002,-9.3825,10.872940563619395,20,0.783,1.0,52.20504367916542,56.3605551293648,-3.6298188792210966,-3.8480428240988553,-3.411971052773424,-3.6346122634868605,0.14758576009642327,0.4360717713254312,0.22264121071343634,0.55692435673746,-3.652037258069413,-3.5485029515142514,-3.411971052773424,-3.8480428240988553,-3.71250723097836
P_0041_0023,41,23,5.494500000000002,-8.599499999999999,10.204946374185413,16,0.783,1.0,58.8785499170008,62.23327169073831,-3.295077396440334,-3.4741661263371952,-3.116425833121696,-3.307154990444212,0.11860414829914241,0.35774029321549916,0.19072915732251605,0.4568841548090666,-3.354316844277946,-3.253211386049486,-3.116425833121696,-3.4741661263371952,-3.337654762434738
P_0041_0024,41,24,5.494500000000002,-7.816499999999998,9.554433656685257,16,0.783,1.0,64.67930455767794,67.98672516390647,-3.002840902132032,-3.1803012440115594,-2.826045035419213,-3.0003522636538946,0.11500270711150737,0.3542562085923464,0.17994898035766482,0.45243449373224315,-2.9891138681134635,-2.963016403390384,-2.826045035419213,-3.1803012440115594,-3.0432847673348533
P_0041_0025,41,25,5.494500000000002,-7.0335,8.92522562740013,20,0.783,1.0,71.06208457048498,75.01559409608555,-2.6802932950369835,-2.891252947693033,-2.4701307937195907,-2.685155184140683,0.14129262639493914,0.42112215397344244,0.21502439042109245,0.5378316142700414,-2.7027493061900145,-2.607475888343231,-2.4701307937195907,-2.891252947693033,-2.7541669847575463
P_0041_0026,41,26,5.494500000000002,-6.250499999999999,8.322156000700781,16,0.783,1.0,77.30552390539464,80.51162364077919,-2.3640424274376883,-2.537282234190912,-2.191342910886988,-2.3757526851498256,0.11399316619965061,0.34593932330392363,0.18440977426283744,0.44181267344051545,-2.4213554136912308,-2.328784659450207,-2.191342910886988,-2.537282234190912,-2.3999982075297908
P_0041_0027,41,27,5.494500000000002,-5.467499999999998,7.751328047502569,16,0.783,1.0,82.73424523754825,85.89721704439796,-2.0885404645098333,-2.25997395708589,-1.9178303078205656,-2.086496975921409,0.11036640818883944,0.3421436492653245,0.17347698116448118,0.4369650693043735,-2.0769956711415034,-2.0552289710232685,-1.9178303078205656,-2.25997395708589,-2.1224559725358176
P_0041_0028,41,28,5.494500000000002,-4.6845,7.22039268322714,20,0.783,1.0,88.7083148101054,92.47687883027405,-1.784930937427663,-1.987645979821764,-1.583108176171493,-1.7898080552751594,0.13462099744542533,0.40453780365027114,0.2066998791036665,0.5166510902302314,-1.8073972939162104,-1.7206296143986606,-1.583108176171493,-1.987645979821764,-1.8502592120676693
P_0041_0029,41,29,5.494500000000002,-3.9014999999999986,6.738785684379643,16,0.783,1.0,94.55142364439043,97.62073358861308,-1.487569220760875,-1.6546285989413718,-1.3212002892094574,-1.4988771753225592,0.10928273568347995,0.3334283097319144,0.17767688611310173,0.4258343674737093,-1.5428090560467922,-1.458600698465773,-1.3212002892094574,-1.6546285989413718,-1.5171472339494017
P_0041_0030,41,30,5.494500000000002,-3.1184999999999974,6.317798073696247,16,0.783,1.0,99.63056864440975,102.65948150391614,-1.2288119693983433,-1.393912981910148,-1.0643080973200654,-1.2271787211890797,0.10572751508235873,0.3296048845900825,0.16673426072106823,0.4209513213155588,-1.2193892081988338,-1.2017920646961215,-1.0643080973200654,-1.393912981910148,-1.2564912538202293
P_0041_0031,41,31,5.494500000000002,-2.3354999999999997,5.9702672050754995,20,0.783,1.0,105.21713236243951,108.81170065443098,-0.9438791699795985,-1.1383478810612928,-0.7504062709054438,-0.9487466501943459,0.1280859550587107,0.38794161015584905,0.19834037928890214,0.4954554408120677,-0.966294530006678,-0.8877922992934941,-0.7504062709054438,-1.1383478810612928,-1.0008922697048206
P_0041_0032,41,32,5.494500000000002,-1.5524999999999984,5.70962227297043,16,0.783,1.0,110.67736821130495,113.61745642804486,-0.6651295452111334,-0.8259555809020753,-0.5049100727590599,-0.6760228607080876,0.10472842663664038,0.32104550814301547,0.17111278794902773,0.410019806057491,-0.7183361040339946,-0.6423576384515286,-0.5049100727590599,-0.8259555809020753,-0.6885549073937796
P_0041_0033,41,33,5.494500000000002,-0.7695000000000007,5.548122249914832,16,0.783,1.0,115.41934607614971,118.32065764080596,-0.4227930583599644,-0.5817619346442484,-0.2644911591299319,-0.42157209883391716,0.10127086697563979,0.31727077551431654,0.16018983581033125,0.40519894701700704,-0.4153934936924202,-0.4018837272008113,-0.2644911591299319,-0.5817619346442484,-0.4443301795021739
P_0041_0034,41,34,5.494500000000002,0.013500000000000512,5.494516584741557,20,0.783,1.0,120.62907181990616,124.05585322147772,-0.15631404239800015,-0.3425598409787653,0.0290141668137948,-0.16118052119521736,0.12173585772019237,0.3715740077925601,0.19019468800901215,0.4745517340901151,-0.1787456883574805,-0.1084382582768057,0.0290141668137948,-0.3425598409787653,-0.20517298517683
P_0041_0035,41,35,5.494500000000002,0.7965000000000018,5.5519314206859605,16,0.783,1.0,125.71395354486833,128.52899949735195,0.10404770149726869,-0.0506968662375584,0.2581439664911045,0.09355894632134319,0.10033227470548854,0.3088408327286629,0.1645850201697613,0.3944327365627879,0.052898107448243,0.1206786255802967,0.2581439664911045,-0.0506968662375584,0.0867708983246302
P_0041_0036,41,36,5.494500000000002,1.5794999999999995,5.717022870340823,16,0.783,1.0,130.12273787444013,132.89968375266366,0.33001071167166884,0.1771681332729144,0.4822324602612298,0.33082205354204464,0.09696438016494986,0.3050643269883154,0.15365392026913025,0.38960961301189706,0.3353481019059359,0.3447261596854787,0.4822324602612298,0.1771681332729144,0.3146354125846642
P_0041_0037,41,37,5.494500000000002,2.3625000000000007,5.980880913377228,20,0.783,1.0,134.95710949429332,138.21823348511344,0.578044932044449,0.3999408631901247,0.7552313438674787,0.5731709085641569,0.11551073847012484,0.355290480677354,0.18206043530332183,0.45375540316392593,0.5555947954811131,0.6176176968178311,0.7552313438674787,0.3999408631901247,0.5374698434642369
P_0041_0038,41,38,5.494500000000002,3.145500000000002,6.3311689678921095,16,0.783,1.0,139.6651532449822,142.35634902098758,0.8198687079497979,0.6712438484017298,0.9678643364596268,0.8097850914524543,0.0960442920545519,0.296620488057897,0.15807924500717252,0.3788256552463563,0.7707612807845976,0.8301839866962268,0.9678643364596268,0.6712438484017298,0.8088720049200901
P_0041_0039,41,39,5.494500000000002,3.9284999999999997,6.754453530819501,16,0.783,1.0,143.73677043937943,146.38964650578978,1.0292312859405257,0.8825153822705829,1.175322101602433,1.0296109018016977,0.09276661014706185,0.29280671933185,0.14709551953111477,0.37395494167541504,1.0324494337187955,1.037551538995956,1.175322101602433,0.8825153822705829,1.0202160524207216
P_0041_0040,41,40,5.494500000000002,4.711500000000001,7.237939105850507,20,0.783,1.0,148.18826907381302,151.28193266310276,1.2583934392554084,1.0885743667468546,1.4272750007983743,1.2534989775421537,0.109296933856175,0.33870063405151973,0.17377602325622066,0.43256785958048494,1.2359169227813709,1.2893573498302544,1.4272750007983743,1.0885743667468546,1.2263712475539137
P_0041_0041,41,41,5.494500000000002,5.494500000000002,7.770396418458974,16,0.783,1.0,152.5088069699745,155.0743906452078,1.481094921141878,1.3387199891981822,1.622851177073926,1.481162575569408,0.0898904665545673,0.28413118787574376,0.14244258637122575,0.36287508030107757,1.4827827855210671,1.4847871363332956,1.622851177073926,1.3387199891981822,1.4766717897205694
P_0041_0042,41,42,5.494500000000002,6.277500000000003,8.342453865620119,20,0.783,1.0,156.68568634051874,159.66014439443867,1.6967132181694637,1.5327977137877724,1.859689932307276,1.6917982106990166,0.10496838844719052,0.32689221851950356,0.16789172160825938,0.4174868691181399,1.6741960041240418,1.721404903435598,1.859689932307276,1.5327977137877724,1.6709024998403947
P_0041_0043,41,43,5.494500000000002,7.060500000000005,8.94651834514411,16,0.783,1.0,160.72625986414704,163.20214502341722,1.9056145431941012,1.7676891764656943,2.042923625263142,1.896232095899188,0.0888939682086131,0.27523444879744785,0.14669152936395413,0.3515127059992948,1.8600944711356533,1.904429500792276,2.042923625263142,1.7676891764656943,1.906023705839175
P_0041_0044,41,44,5.494500000000002,7.843499999999999,9.576534994453892,16,0.783,1.0,164.19384342195804,166.62876011019551,2.0851953515884993,1.949298566765492,2.220475589137095,2.0847786233767125,0.08577555598904793,0.271177022371603,0.1356969657603826,0.3463308076265683,2.0845276459158413,2.0817416273930007,2.220475589137095,1.949298566765492,2.087849687672133
P_0041_0045,41,45,5.494500000000002,8.6265,10.227709054328834,20,0.783,1.0,167.95132967270084,170.74508255957173,2.280157469440715,2.1251600206977628,2.434199125223472,2.2751973860350176,0.09861779929140123,0.30903910452570926,0.1590017391884544,0.39468595724867084,2.2575500819554577,2.2951187042156675,2.434199125223472,2.1251600206977628,2.263958998082728
P_0041_0046,41,46,5.494500000000002,9.409500000000001,10.896248001032284,16,0.783,1.0,171.56087914304715,173.90025801811078,2.467840746332353,2.33666580937188,2.598395369149955,2.4588953210918816,0.08469153636929469,0.2617295597780749,0.13950004805807348,0.3342650827306192,2.424596096432822,2.4589971806531707,2.598395369149955,2.33666580937188,2.475822149851581
P_0041_0047,41,47,5.494500000000002,10.192500000000003,11.579144463214892,16,0.783,1.0,174.63337764843487,176.92844566285717,2.627982565135415,2.49899359407965,2.756348029285391,2.6270241221101287,0.08168456494801334,0.2573544352057411,0.12932390717526232,0.3286774395986476,2.6247091999427994,2.616592520954157,2.756348029285391,2.49899359407965,2.638477266288646
